UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.5204618732734572,282.441922779228,268.87736728465,88.54672773181326,0.0,223.82527,12.36403
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.7546814248126297,285.8460345692762,269.2143039479465,454.7609284122786,0.0,220.72358,12.60727
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.7546814248126297,285.8460345692762,269.2143039479465,454.7609284122786,0.0,225.04773,12.88906
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.7546814248126297,285.8460345692762,269.2143039479465,454.7609284122786,0.0,221.2555,12.90911
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.3231458734332509,284.03957564622874,270.5556599759347,360.1114934774368,0.0,220.88114,12.55666
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.3231458734332509,284.03957564622874,270.5556599759347,360.1114934774368,0.0,216.29998,12.80703
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.3231458734332509,284.03957564622874,270.5556599759347,360.1114934774368,0.0,208.70897,12.00143
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.5245850699591057,280.69854051568484,269.87804867124834,5.966841997380697,0.0,204.61229,11.83795
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.5245850699591057,280.69854051568484,269.87804867124834,5.966841997380697,0.0,202.43841,11.32107
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.5245850699591057,280.69854051568484,269.87804867124834,5.966841997380697,0.0,198.12828,11.8553
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.4996059487285145,280.0808825267278,269.3791256796869,2.983899906410263,0.0,191.57947,12.48641
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.4996059487285145,280.0808825267278,269.3791256796869,2.983899906410263,0.0,200.49782,12.06443
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.4996059487285145,280.0808825267278,269.3791256796869,2.983899906410263,0.0,207.86616,12.43676
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.5919942551838993,279.71853481268096,269.30765072609984,2.983899906410263,0.0,204.25826,12.68833
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.5919942551838993,279.71853481268096,269.30765072609984,2.983899906410263,0.0,206.69213,12.65847
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.5919942551838993,279.71853481268096,269.30765072609984,2.983899906410263,0.0,198.37921,12.12347
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.637682967150934,279.1922282156533,269.36388462438373,0.0,0.0,201.39225,12.44624
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.637682967150934,279.1922282156533,269.36388462438373,0.0,0.0,209.45139,12.18668
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.637682967150934,279.1922282156533,269.36388462438373,0.0,0.0,209.16323,12.36828
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.5612224407296935,278.74749145878104,269.42762192470786,0.0,0.0,209.82179,11.84985
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.5612224407296935,278.74749145878104,269.42762192470786,0.0,0.0,207.83821,11.99017
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.5612224407296935,278.74749145878104,269.42762192470786,0.0,0.0,216.15909,12.25387
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.364202348724003,284.3841347360289,270.20814408301646,65.55773677102601,0.0,214.72506,11.84358
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.364202348724003,284.3841347360289,270.20814408301646,65.55773677102601,0.0,217.69929,12.10592
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.364202348724003,284.3841347360289,270.20814408301646,65.55773677102601,0.0,218.40361,12.00799
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.7798022719983138,287.6857063200364,270.268583343868,356.89211954377754,0.0,215.27052,12.24693
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.7798022719983138,287.6857063200364,270.268583343868,356.89211954377754,0.0,219.0094,12.53143
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.7798022719983138,287.6857063200364,270.268583343868,356.89211954377754,0.0,214.74363,12.54566
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.778232161041665,285.2202484720435,271.1886762061705,286.4359833724723,0.0,214.09117,12.19546
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.778232161041665,285.2202484720435,271.1886762061705,286.4359833724723,0.0,209.21181,12.44489
