UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.103138294774786,296.5193401113921,281.8060270864313,850.9762351251236,0.4360731247863357,185.56176,89.37897
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.103138294774786,296.5193401113921,281.8060270864313,850.9762351251236,0.4360731247863357,204.8155,85.38274
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.191668289457226,290.4908596610241,282.01317543193613,258.96155930627964,0.0816187558079253,194.82743,87.43431
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.191668289457226,290.4908596610241,282.01317543193613,258.96155930627964,0.0816187558079253,189.67955,86.8246
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.191668289457226,290.4908596610241,282.01317543193613,258.96155930627964,0.0816187558079253,187.5094,86.5959
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.8549189046892343,286.3392203759853,281.29052818017044,129.6213939893021,0.0835928620616941,183.8015,86.91043
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.8549189046892343,286.3392203759853,281.29052818017044,129.6213939893021,0.0835928620616941,182.62086,86.56093
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.8549189046892343,286.3392203759853,281.29052818017044,129.6213939893021,0.0835928620616941,185.4736,85.15983
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.4764971336363963,284.9811609138931,280.7765230423216,0.0,0.0,174.20803,83.33556
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.4764971336363963,284.9811609138931,280.7765230423216,0.0,0.0,172.21459,83.54773
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.4764971336363963,284.9811609138931,280.7765230423216,0.0,0.0,172.74653,83.23106
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.204511909413518,283.9973264296768,280.34556350469023,0.0,0.0,170.10075,78.26287
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.204511909413518,283.9973264296768,280.34556350469023,0.0,0.0,174.33743,74.04062
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.204511909413518,283.9973264296768,280.34556350469023,0.0,0.0,183.09385,72.25574
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.8687295960775965,288.7204461316553,281.1553537283135,115.50984835153352,0.0,183.46105,71.96679
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.8687295960775965,288.7204461316553,281.1553537283135,115.50984835153352,0.0,176.79,69.19634
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.8687295960775965,288.7204461316553,281.1553537283135,115.50984835153352,0.0,171.61189,70.78831
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.609749095207394,295.22175744584354,281.44623291002216,383.6825889557135,0.0,174.41183,69.50303
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.609749095207394,295.22175744584354,281.44623291002216,383.6825889557135,0.0,172.19483,67.91771
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.609749095207394,295.22175744584354,281.44623291002216,383.6825889557135,0.0,171.33842,68.82156
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.4467830475514325,298.98497481834346,281.2334427140484,968.5410247392944,0.0127825458294855,179.35516,69.92004
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.4467830475514325,298.98497481834346,281.2334427140484,968.5410247392944,0.0127825458294855,186.95218,70.68501
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.4467830475514325,298.98497481834346,281.2334427140484,968.5410247392944,0.0127825458294855,196.32887,71.64461
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.109314216414754,298.72310575605496,280.6410212193977,882.4380671550755,0.0403183100454504,199.06417,76.70905
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.109314216414754,298.72310575605496,280.6410212193977,882.4380671550755,0.0403183100454504,197.75179,81.19649
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.109314216414754,298.72310575605496,280.6410212193977,882.4380671550755,0.0403183100454504,216.43809,78.45826
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.211875330861397,291.17103197060857,281.1193328382009,272.72833904642806,0.0029493000502616,205.10853,80.45964
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.211875330861397,291.17103197060857,281.1193328382009,272.72833904642806,0.0029493000502616,198.98903,80.05584
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.211875330861397,291.17103197060857,281.1193328382009,272.72833904642806,0.0029493000502616,195.64446,80.01918
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.9850659641583728,286.7745859386882,280.7350080204413,136.52787802259928,0.0029493000502616,190.81428,80.31656
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.9850659641583728,286.7745859386882,280.7350080204413,136.52787802259928,0.0029493000502616,187.94962,79.93962
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.9850659641583728,286.7745859386882,280.7350080204413,136.52787802259928,0.0029493000502616,189.56828,78.60327
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.43537281728062,285.5934442367397,280.7065554764832,0.0,0.0,176.88485,76.72442
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.43537281728062,285.5934442367397,280.7065554764832,0.0,0.0,173.70597,76.60152
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.43537281728062,285.5934442367397,280.7065554764832,0.0,0.0,173.15386,75.93037
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.291763839863093,285.13588047599274,280.5161627111273,0.0,0.0,170.55287,71.08499
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.291763839863093,285.13588047599274,280.5161627111273,0.0,0.0,174.62793,66.85413
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.291763839863093,285.13588047599274,280.5161627111273,0.0,0.0,183.44455,64.7971
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.3491210305546684,287.9418518976424,280.53950228721106,68.70612706205503,0.0,184.55807,64.16555
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.3491210305546684,287.9418518976424,280.53950228721106,68.70612706205503,0.0,178.81497,61.41091
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.3491210305546684,287.9418518976424,280.53950228721106,68.70612706205503,0.0,174.5327,62.73035
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.8606026613473383,291.2848535926645,280.03546755550883,203.24346994818976,0.0098230753155324,179.22078,61.38985
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.8606026613473383,291.2848535926645,280.03546755550883,203.24346994818976,0.0098230753155324,178.89105,59.95
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.8606026613473383,291.2848535926645,280.03546755550883,203.24346994818976,0.0098230753155324,179.20306,60.90682
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.897441333656914,293.0222112026729,279.3533857269147,471.9136455385042,0.0973573385227275,188.24671,62.24316
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.897441333656914,293.0222112026729,279.3533857269147,471.9136455385042,0.0973573385227275,196.8139,63.26089
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.897441333656914,293.0222112026729,279.3533857269147,471.9136455385042,0.0973573385227275,206.99315,64.55896
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.906227795494968,292.5151379800837,279.3011115902284,442.9469965929901,0.2725407446592461,210.11006,69.66358
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.906227795494968,292.5151379800837,279.3011115902284,442.9469965929901,0.2725407446592461,208.22742,74.30743
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.906227795494968,292.5151379800837,279.3011115902284,442.9469965929901,0.2725407446592461,235.73921,69.5333
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.5801010124843264,288.71528037654485,280.0009295520581,164.2635336669399,0.0433792799745644,221.73784,71.42892
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.5801010124843264,288.71528037654485,280.0009295520581,164.2635336669399,0.0433792799745644,213.90088,71.2227
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.5801010124843264,288.71528037654485,280.0009295520581,164.2635336669399,0.0433792799745644,208.01147,71.3795
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.645025256146945,285.12418922686203,279.8360976317883,82.28092669835809,0.094722501755806,200.6872,71.6383
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.645025256146945,285.12418922686203,279.8360976317883,82.28092669835809,0.094722501755806,194.02368,71.25521
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.645025256146945,285.12418922686203,279.8360976317883,82.28092669835809,0.094722501755806,192.55051,70.04786
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7198574989212,283.39218745197405,279.805062092754,82.28092669835809,0.094722501755806,176.79403,68.20745
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7198574989212,283.39218745197405,279.805062092754,82.28092669835809,0.094722501755806,170.4247,67.80736
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7198574989212,283.39218745197405,279.805062092754,82.28092669835809,0.094722501755806,166.55052,66.90059
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.388966199294893,282.40958189101565,279.376046899399,0.0,0.0049166322054846,163.63031,62.36818
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.388966199294893,282.40958189101565,279.376046899399,0.0,0.0049166322054846,166.64617,58.30272
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.388966199294893,282.40958189101565,279.376046899399,0.0,0.0049166322054846,174.82908,56.08435
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.9036319946200264,286.91940062383566,279.58697273603906,106.219160332112,0.0,177.63763,55.18049
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.9036319946200264,286.91940062383566,279.58697273603906,106.219160332112,0.0,174.45871,52.56093
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.9036319946200264,286.91940062383566,279.58697273603906,106.219160332112,0.0,172.70271,53.59452
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.867967744812534,293.1573637804105,279.9457490319616,372.4962438825895,0.004913235840339,182.18553,52.21493
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.867967744812534,293.1573637804105,279.9457490319616,372.4962438825895,0.004913235840339,186.87032,50.93086
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.867967744812534,293.1573637804105,279.9457490319616,372.4962438825895,0.004913235840339,190.25621,51.89741
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.5689213005895506,296.13886766834867,280.1832818837472,925.0098437202488,0.0707457479628126,201.67415,53.35989
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.5689213005895506,296.13886766834867,280.1832818837472,925.0098437202488,0.0707457479628126,212.50593,54.54675
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.5689213005895506,296.13886766834867,280.1832818837472,925.0098437202488,0.0707457479628126,224.62313,56.07876
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.769772273489082,295.31543210040104,280.3859668480499,806.0968327770046,0.2656094735354671,228.9283,61.03735
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.769772273489082,295.31543210040104,280.3859668480499,806.0968327770046,0.2656094735354671,225.9336,65.64267
