UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,382.59602
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,381.29739
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,381.28288
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,382.04268
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,385.24482
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,384.34669
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,381.02143
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,383.08642
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,380.45795
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,380.37835
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,377.30905
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,378.59267
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,377.33534
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,378.29754
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,383.30065
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,386.64623
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,387.35337
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,386.51482
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,391.18262
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,396.05206
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,393.10892
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,391.01751
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,388.15048
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,392.55442
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,391.25394
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,389.62555
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,389.28598
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,389.86934
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,393.10846
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,392.32237
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,389.08255
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,391.40969
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,389.17587
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,389.52193
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,386.25978
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,372.1148
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,371.17507
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,372.5173
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,377.70598
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,381.18253
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,382.05079
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,381.25251
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,385.84512
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,390.45195
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,387.49332
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,385.16786
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,382.13973
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,386.35951
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,385.00125
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,383.47543
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,383.27162
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,383.91831
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,387.16556
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,386.37274
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,383.25271
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,385.60526
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,383.22839
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,383.32281
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,380.15825
