datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 07:00:00,2.500828598985545,287.7193418359786,280.5380105422404,150.0585450775271,0.0009987627236055
2023-06-28 08:00:00,2.500828598985545,287.7193418359786,280.5380105422404,150.0585450775271,0.0009987627236055
2023-06-28 09:00:00,2.500828598985545,287.7193418359786,280.5380105422404,150.0585450775271,0.0009987627236055
2023-06-28 10:00:00,2.4888803081235493,286.5951945489135,280.4147244339269,0.0,0.0009987627236055
2023-06-28 11:00:00,2.4888803081235493,286.5951945489135,280.4147244339269,0.0,0.0009987627236055
2023-06-28 12:00:00,2.4888803081235493,286.5951945489135,280.4147244339269,0.0,0.0009987627236055
2023-06-28 13:00:00,2.141657686386866,291.8778572185886,280.9403405374618,0.0,0.0009987627236055
2023-06-28 14:00:00,2.141657686386866,291.8778572185886,280.9403405374618,0.0,0.0009987627236055
2023-06-28 15:00:00,2.141657686386866,291.8778572185886,280.9403405374618,0.0,0.0009987627236055
2023-06-28 16:00:00,3.2484196057999584,299.33720036904424,281.0656884104803,110.33697247958996,0.0020008279756063
2023-06-28 17:00:00,3.2484196057999584,299.33720036904424,281.0656884104803,110.33697247958996,0.0020008279756063
2023-06-28 18:00:00,3.2484196057999584,299.33720036904424,281.0656884104803,110.33697247958996,0.0020008279756063
2023-06-28 19:00:00,4.35744176269107,303.6592275299774,280.61196791311096,377.0959855068387,0.0020008279756063
2023-06-28 20:00:00,4.35744176269107,303.6592275299774,280.61196791311096,377.0959855068387,0.0020008279756063
2023-06-28 21:00:00,4.35744176269107,303.6592275299774,280.61196791311096,377.0959855068387,0.0020008279756063
2023-06-28 22:00:00,4.668175097991097,303.5149046694929,280.4445003394285,966.2207255750892,0.0472119205319718
2023-06-28 23:00:00,4.668175097991097,303.5149046694929,280.4445003394285,966.2207255750892,0.0472119205319718
2023-06-29 00:00:00,4.668175097991097,303.5149046694929,280.4445003394285,966.2207255750892,0.0472119205319718
2023-06-29 01:00:00,4.24925144549676,297.18176702937734,281.69446853583634,878.8478741079161,0.2044964901368309
2023-06-29 02:00:00,4.24925144549676,297.18176702937734,281.69446853583634,878.8478741079161,0.2044964901368309
2023-06-29 03:00:00,4.24925144549676,297.18176702937734,281.69446853583634,878.8478741079161,0.2044964901368309
2023-06-29 04:00:00,3.331317160319375,290.9562074462565,281.2299786425688,301.15213840157986,0.2546107791717691
2023-06-29 05:00:00,3.331317160319375,290.9562074462565,281.2299786425688,301.15213840157986,0.2546107791717691
2023-06-29 06:00:00,3.331317160319375,290.9562074462565,281.2299786425688,301.15213840157986,0.2546107791717691
2023-06-29 07:00:00,2.8343998579920293,289.58553278876684,280.2744188526138,151.52062691732294,0.2546107791717691
2023-06-29 08:00:00,2.8343998579920293,289.58553278876684,280.2744188526138,151.52062691732294,0.2546107791717691
2023-06-29 09:00:00,2.8343998579920293,289.58553278876684,280.2744188526138,151.52062691732294,0.2546107791717691
2023-06-29 10:00:00,2.368602008816385,288.3884257006156,279.6650077300221,0.0,0.2546107791717691
2023-06-29 11:00:00,2.368602008816385,288.3884257006156,279.6650077300221,0.0,0.2546107791717691
2023-06-29 12:00:00,2.368602008816385,288.3884257006156,279.6650077300221,0.0,0.2546107791717691
2023-06-29 13:00:00,1.6318987947278556,294.3197645708168,280.07434536397045,0.0,0.2546107791717691
2023-06-29 14:00:00,1.6318987947278556,294.3197645708168,280.07434536397045,0.0,0.2546107791717691
2023-06-29 15:00:00,1.6318987947278556,294.3197645708168,280.07434536397045,0.0,0.2546107791717691
2023-06-29 16:00:00,2.406311611412389,302.4347355077408,279.8754469804727,116.1117006208545,0.2546107791717691
2023-06-29 17:00:00,2.406311611412389,302.4347355077408,279.8754469804727,116.1117006208545,0.2546107791717691
2023-06-29 18:00:00,2.406311611412389,302.4347355077408,279.8754469804727,116.1117006208545,0.2546107791717691
2023-06-29 19:00:00,3.393716562466203,307.35078071881463,279.3681067985352,383.6996684975656,0.2546107791717691
2023-06-29 20:00:00,3.393716562466203,307.35078071881463,279.3681067985352,383.6996684975656,0.2546107791717691
2023-06-29 21:00:00,3.393716562466203,307.35078071881463,279.3681067985352,383.6996684975656,0.2546107791717691
2023-06-29 22:00:00,3.876905489634865,308.04679731408675,278.5298698931695,981.873191362306,0.2556095418953746
2023-06-29 23:00:00,3.876905489634865,308.04679731408675,278.5298698931695,981.873191362306,0.2556095418953746
2023-06-30 00:00:00,3.876905489634865,308.04679731408675,278.5298698931695,981.873191362306,0.2556095418953746
2023-06-30 01:00:00,3.3277994679227683,300.67598513622147,280.72375143177817,907.8629750353936,0.2556095418953746
2023-06-30 02:00:00,3.3277994679227683,300.67598513622147,280.72375143177817,907.8629750353936,0.2556095418953746
2023-06-30 03:00:00,3.3277994679227683,300.67598513622147,280.72375143177817,907.8629750353936,0.2556095418953746
2023-06-30 04:00:00,2.8866810744978686,294.5937090645574,280.4602148279938,313.53347353864484,0.2566116071473754
2023-06-30 05:00:00,2.8866810744978686,294.5937090645574,280.4602148279938,313.53347353864484,0.2566116071473754
2023-06-30 06:00:00,2.8866810744978686,294.5937090645574,280.4602148279938,313.53347353864484,0.2566116071473754
2023-06-30 07:00:00,2.4722680938422945,293.3909918031751,279.5170934840035,157.7276570873915,0.2566116071473754
2023-06-30 08:00:00,2.4722680938422945,293.3909918031751,279.5170934840035,157.7276570873915,0.2566116071473754
2023-06-30 09:00:00,2.4722680938422945,293.3909918031751,279.5170934840035,157.7276570873915,0.2566116071473754
2023-06-30 10:00:00,2.081266294940757,292.36247684541195,278.59924561322794,0.0,0.2566116071473754
2023-06-30 11:00:00,2.081266294940757,292.36247684541195,278.59924561322794,0.0,0.2566116071473754
2023-06-30 12:00:00,2.081266294940757,292.36247684541195,278.59924561322794,0.0,0.2566116071473754
2023-06-30 13:00:00,1.3119787810930474,298.73181696565484,279.35750166436884,0.0,0.2566116071473754
2023-06-30 14:00:00,1.3119787810930474,298.73181696565484,279.35750166436884,0.0,0.2566116071473754
2023-06-30 15:00:00,1.3119787810930474,298.73181696565484,279.35750166436884,0.0,0.2566116071473754
2023-06-30 16:00:00,2.269730613807638,306.7667136726981,278.8632715692686,115.7487194487803,0.2566116071473754
2023-06-30 17:00:00,2.269730613807638,306.7667136726981,278.8632715692686,115.7487194487803,0.2566116071473754
2023-06-30 18:00:00,2.269730613807638,306.7667136726981,278.8632715692686,115.7487194487803,0.2566116071473754
2023-06-30 19:00:00,3.4160982177974306,311.21225483586204,278.2580651875348,381.8441311322732,0.2566116071473754
2023-06-30 20:00:00,3.4160982177974306,311.21225483586204,278.2580651875348,381.8441311322732,0.2566116071473754
2023-06-30 21:00:00,3.4160982177974306,311.21225483586204,278.2580651875348,381.8441311322732,0.2566116071473754
2023-06-30 22:00:00,4.201588807018452,311.26915323555664,277.68224056292604,978.0068062494796,0.2576103698709809
2023-06-30 23:00:00,4.201588807018452,311.26915323555664,277.68224056292604,978.0068062494796,0.2576103698709809
