UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.6356645187453278,286.1566109238832,277.60084050959864,213.23111223160043,0.5526968643149928,177.71869,13.39042
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.662672094013758,284.3507641139806,280.1994897267391,3.868615993886414,1.4902200862116532,174.43815,13.24878
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.662672094013758,284.3507641139806,280.1994897267391,3.868615993886414,1.4902200862116532,172.17671,12.71178
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.662672094013758,284.3507641139806,280.1994897267391,3.868615993886414,1.4902200862116532,169.18117,13.26935
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.8556569386639408,283.8364629636218,280.5427821731466,1.9358963224277976,2.7849828636977825,165.1825,13.95804
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.8556569386639408,283.8364629636218,280.5427821731466,1.9358963224277976,2.7849828636977825,173.55065,13.55374
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.8556569386639408,283.8364629636218,280.5427821731466,1.9358963224277976,2.7849828636977825,181.68126,13.94879
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.777952284434036,283.7920914933999,280.1362007135559,0.0,0.1319604330167179,180.89941,14.18685
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.777952284434036,283.7920914933999,280.1362007135559,0.0,0.1319604330167179,184.99538,14.16466
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.777952284434036,283.7920914933999,280.1362007135559,0.0,0.1319604330167179,179.46617,13.60309
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.794831603049683,282.88401252372324,279.2897662594485,0.0,0.1319604330167179,182.77633,13.92451
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.794831603049683,282.88401252372324,279.2897662594485,0.0,0.1319604330167179,191.01418,13.65614
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.794831603049683,282.88401252372324,279.2897662594485,0.0,0.1319604330167179,191.49172,13.7863
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.995134871365513,282.2716528743837,278.58316665380386,0.0,0.0009819678950386,192.54092,13.22172
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.995134871365513,282.2716528743837,278.58316665380386,0.0,0.0009819678950386,191.8149,13.33834
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.995134871365513,282.2716528743837,278.58316665380386,0.0,0.0009819678950386,199.71269,13.5817
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.4513566307880734,286.8565086621796,279.6343716652851,71.90247861703673,0.0009819678950386,198.33494,13.15972
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.4513566307880734,286.8565086621796,279.6343716652851,71.90247861703673,0.0009819678950386,199.62574,13.39787
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.4513566307880734,286.8565086621796,279.6343716652851,71.90247861703673,0.0009819678950386,198.9821,13.25724
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.5566131583935292,289.672005696703,280.4347349557343,434.1201308483653,0.0019842020542015,196.18676,13.50387
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.5566131583935292,289.672005696703,280.4347349557343,434.1201308483653,0.0019842020542015,198.66368,13.77711
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.5566131583935292,289.672005696703,280.4347349557343,434.1201308483653,0.0019842020542015,193.38886,13.81264
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.0894656248007113,288.221527226819,281.67025206637146,344.3734973545521,0.0019842020542015,192.10622,13.46201
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.0894656248007113,288.221527226819,281.67025206637146,344.3734973545521,0.0019842020542015,186.67347,13.73211
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.0894656248007113,288.221527226819,281.67025206637146,344.3734973545521,0.0019842020542015,174.92525,13.91931
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.2909139484765235,284.8671631106035,280.6123489155361,8.625641918728743,0.0,171.66955,13.79012
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.2909139484765235,284.8671631106035,280.6123489155361,8.625641918728743,0.0,169.35587,13.2488
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.2909139484765235,284.8671631106035,280.6123489155361,8.625641918728743,0.0,166.51422,13.82031
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.9321135889191656,283.8977861072784,279.5701777077512,4.313297744349732,0.0009819678950386,162.87902,14.53291
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.9321135889191656,283.8977861072784,279.5701777077512,4.313297744349732,0.0009819678950386,171.42558,14.13792
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.9321135889191656,283.8977861072784,279.5701777077512,4.313297744349732,0.0009819678950386,179.80703,14.54316
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.229338267104883,283.3749874876388,278.51773402870435,0.0,0.0,179.45437,14.77663
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.229338267104883,283.3749874876388,278.51773402870435,0.0,0.0,183.87195,14.75704
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.229338267104883,283.3749874876388,278.51773402870435,0.0,0.0,178.7116,14.18387
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.250290044743706,283.0738157596263,277.67597246732294,0.0,0.0,182.24338,14.50318
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.250290044743706,283.0738157596263,277.67597246732294,0.0,0.0,190.6778,14.22917
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.250290044743706,283.0738157596263,277.67597246732294,0.0,0.0,191.31932,14.33552
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.747855222214392,283.16685600687134,276.9850744331912,0.0,0.0,192.4493,13.74992
