UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.0879576814279845,297.0385001325649,279.2849701390083,478.3820270588786,0.0,95.49007,5.85561
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.9136545670405167,289.7528529714469,279.3600956212961,16.7068031216359,0.0,94.64501,5.75879
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.9136545670405167,289.7528529714469,279.3600956212961,16.7068031216359,0.0,94.06768,5.46274
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.9136545670405167,289.7528529714469,279.3600956212961,16.7068031216359,0.0,93.41852,6.0936
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.9487970778088348,288.10386837274365,279.8324921929441,8.354505682244948,0.0,91.03284,6.54795
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.9487970778088348,288.10386837274365,279.8324921929441,8.354505682244948,0.0,90.67464,6.1495
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.9487970778088348,288.10386837274365,279.8324921929441,8.354505682244948,0.0,95.85046,6.48192
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.799031125642081,286.8409666583411,279.7887751872724,0.0,0.0,97.21391,6.81543
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.799031125642081,286.8409666583411,279.7887751872724,0.0,0.0,99.94984,6.73856
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.799031125642081,286.8409666583411,279.7887751872724,0.0,0.0,96.36581,6.2628
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.722660852494628,286.40222064941406,279.5131737123993,0.0,0.0009819678950386,93.34678,6.52825
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.722660852494628,286.40222064941406,279.5131737123993,0.0,0.0009819678950386,96.03003,6.21797
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.722660852494628,286.40222064941406,279.5131737123993,0.0,0.0009819678950386,95.94441,6.46033
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.4074209637460329,287.18558121530407,279.22779003907976,1.6946695049071905,0.005891807370232,96.9149,6.0097
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.4074209637460329,287.18558121530407,279.22779003907976,1.6946695049071905,0.005891807370232,99.76662,6.16
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.4074209637460329,287.18558121530407,279.22779003907976,1.6946695049071905,0.005891807370232,105.14722,6.43281
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.798300503250147,293.3813352680413,278.5155493794065,98.00023969486308,0.005891807370232,103.32725,5.99062
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.798300503250147,293.3813352680413,278.5155493794065,98.00023969486308,0.005891807370232,103.48525,6.25981
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.798300503250147,293.3813352680413,278.5155493794065,98.00023969486308,0.005891807370232,103.30931,6.29239
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.413920168763396,296.12561562527617,279.2911304457007,432.90712390348654,0.0059019778339235,107.70162,6.45238
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.413920168763396,296.12561562527617,279.2911304457007,432.90712390348654,0.0059019778339235,114.9401,6.77807
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.413920168763396,296.12561562527617,279.2911304457007,432.90712390348654,0.0059019778339235,113.60093,6.69993
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.4883646245588533,294.6753019020754,280.62318006815855,368.7384591309491,0.0068974191268533,114.21174,6.3959
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.4883646245588533,294.6753019020754,280.62318006815855,368.7384591309491,0.0068974191268533,112.78856,6.65386
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.4883646245588533,294.6753019020754,280.62318006815855,368.7384591309491,0.0068974191268533,110.85226,3.69292
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.9535900681073608,289.7342204498259,281.6492206635119,12.000740239348358,0.0029627734481528,110.2592,3.61956
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.9535900681073608,289.7342204498259,281.6492206635119,12.000740239348358,0.0029627734481528,108.65209,3.40121
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.9535900681073608,289.7342204498259,281.6492206635119,12.000740239348358,0.0029627734481528,107.81993,4.06608
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.7941106222671874,288.7293816952124,282.68703717038954,6.001954716147978,0.0108388202042158,106.7826,4.45823
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.7941106222671874,288.7293816952124,282.68703717038954,6.001954716147978,0.0108388202042158,109.62696,4.06805
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.7941106222671874,288.7293816952124,282.68703717038954,6.001954716147978,0.0108388202042158,115.93845,4.38644
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.7490375495896198,287.9919236061581,283.85297810309345,0.0,0.0671010777748962,117.9362,4.74879
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.7490375495896198,287.9919236061581,283.85297810309345,0.0,0.0671010777748962,122.35084,4.65537
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.7490375495896198,287.9919236061581,283.85297810309345,0.0,0.0671010777748962,120.58533,4.20045
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.627315272772002,287.5653949385513,284.09039739662944,0.0,0.1797192654268871,120.83043,4.44574
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.627315272772002,287.5653949385513,284.09039739662944,0.0,0.1797192654268871,126.02182,4.11761
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.627315272772002,287.5653949385513,284.09039739662944,0.0,0.1797192654268871,126.34514,4.38135
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.6602980679468995,287.0319593188823,284.2114216448891,1.361161025538779,0.3020230693524289,127.3704,3.95457
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.6602980679468995,287.0319593188823,284.2114216448891,1.361161025538779,0.3020230693524289,130.25684,4.10839
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.6602980679468995,287.0319593188823,284.2114216448891,1.361161025538779,0.3020230693524289,136.48009,4.38439
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.363710803897871,290.8123226069433,283.2384141150833,90.884919368988,0.6886919537839513,135.28299,3.93098
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.363710803897871,290.8123226069433,283.2384141150833,90.884919368988,0.6886919537839513,134.87892,4.20259
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.363710803897871,290.8123226069433,283.2384141150833,90.884919368988,0.6886919537839513,133.43338,4.2811
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.9293710903600525,292.5078676025846,281.6593828503273,360.5315402437615,0.535852989863867,135.252,4.4133
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.9293710903600525,292.5078676025846,281.6593828503273,360.5315402437615,0.535852989863867,139.90751,4.75349
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.9293710903600525,292.5078676025846,281.6593828503273,360.5315402437615,0.535852989863867,136.52824,4.64284
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.6349811255843103,290.44520710623993,282.29562304521227,288.54021296929784,1.4048950840989012,135.94357,4.35506
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.6349811255843103,290.44520710623993,282.29562304521227,288.54021296929784,1.4048950840989012,132.61427,4.61602
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.6349811255843103,290.44520710623993,282.29562304521227,288.54021296929784,1.4048950840989012,130.60166,2.0473
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.05446791232582,286.32211770732425,283.2326840913615,8.473188015815374,1.1120157277792482,129.12388,1.99179
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.05446791232582,286.32211770732425,283.2326840913615,8.473188015815374,1.1120157277792482,127.24071,1.83257
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.05446791232582,286.32211770732425,283.2326840913615,8.473188015815374,1.1120157277792482,125.83566,2.52331
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.624044698695704,284.6346261304113,282.7928409890684,4.236218546926536,1.6477098301595658,124.17315,2.86814
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.624044698695704,284.6346261304113,282.7928409890684,4.236218546926536,1.6477098301595658,129.07474,2.48426
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.624044698695704,284.6346261304113,282.7928409890684,4.236218546926536,1.6477098301595658,136.26359,2.79196
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.17598160375931,283.19794230467187,281.5209762440357,0.0,0.2057031033225314,137.76611,3.17624
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.17598160375931,283.19794230467187,281.5209762440357,0.0,0.2057031033225314,142.40743,3.07024
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.17598160375931,283.19794230467187,281.5209762440357,0.0,0.2057031033225314,139.75047,2.63118
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.086542873882816,281.9516038120642,280.3452675813549,0.0,0.3193990950540531,141.26469,2.86112
