UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,293.81837
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,293.27814
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,294.47333
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,294.7098
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,294.76104
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,295.48021
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,297.23225
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,299.3285
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,300.19844
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,302.18834
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,304.12357
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,303.78037
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,304.53812
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,302.79198
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,303.47522
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,301.82206
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,299.67044
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,299.96753
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,299.57234
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,298.21043
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,297.32349
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,297.05761
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,310.06424
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,309.80762
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,309.26996
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,307.87815
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,308.53468
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,308.91531
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,309.41416
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,310.6132
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,312.79546
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,315.91855
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,317.23368
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,319.23033
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,321.20178
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,320.68706
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,320.98433
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,319.14762
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,320.014
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,318.69895
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,316.84508
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,317.55247
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,317.40666
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,316.18548
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,315.39
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,314.36242
