UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.102776315917617,304.8134463308121,274.36676500882334,579.6156920404592,0.0,258.70126,34.64276
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.9256099139705904,295.84261887892825,274.59792756769707,39.28408426337713,0.0,253.83979,34.23367
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.9256099139705904,295.84261887892825,274.59792756769707,39.28408426337713,0.0,252.30944,32.90326
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.9256099139705904,295.84261887892825,274.59792756769707,39.28408426337713,0.0,245.47784,33.08152
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.863577317626688,293.9443017092128,274.3206432277951,19.64235694691599,0.0,233.30196,34.36378
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.863577317626688,293.9443017092128,274.3206432277951,19.64235694691599,0.0,240.52534,33.85515
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.863577317626688,293.9443017092128,274.3206432277951,19.64235694691599,0.0,244.60122,34.37448
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.7137198168361536,292.57965994449125,274.1425602601375,0.0,0.0,234.4585,34.32417
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.7137198168361536,292.57965994449125,274.1425602601375,0.0,0.0,232.2652,34.46749
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.7137198168361536,292.57965994449125,274.1425602601375,0.0,0.0,218.12611,33.71429
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.6198435617727194,291.4576750872492,273.94339047944953,0.0,0.0,218.45276,34.24822
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.6198435617727194,291.4576750872492,273.94339047944953,0.0,0.0,224.17971,34.17549
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.6198435617727194,291.4576750872492,273.94339047944953,0.0,0.0,221.58075,34.13326
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.4391877476346533,291.8865601554671,273.92608543351673,8.210059820510269,0.0,221.09291,33.36507
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.4391877476346533,291.8865601554671,273.92608543351673,8.210059820510269,0.0,217.6161,33.4686
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.4391877476346533,291.8865601554671,273.92608543351673,8.210059820510269,0.0,226.16585,33.69879
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.644099982991513,300.7254445109341,274.518047124678,186.6278071026689,0.0,224.67626,33.406
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.644099982991513,300.7254445109341,274.518047124678,186.6278071026689,0.0,231.51992,33.64309
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.644099982991513,300.7254445109341,274.518047124678,186.6278071026689,0.0,235.65329,33.06435
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.7977724029966016,303.89610121474976,275.4742126007174,669.9082397916723,0.0,234.28896,33.59415
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.7977724029966016,303.89610121474976,275.4742126007174,669.9082397916723,0.0,242.98259,33.72692
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.7977724029966016,303.89610121474976,275.4742126007174,669.9082397916723,0.0,242.77002,34.08144
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.702424279647732,301.9846292309741,276.815748852272,563.3509661908349,0.0,244.3595,33.56113
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.702424279647732,301.9846292309741,276.815748852272,563.3509661908349,0.0,242.33659,33.77914
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.702424279647732,301.9846292309741,276.815748852272,563.3509661908349,0.0,244.32045,33.74863
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.0857056952682567,292.7321304016587,278.3603481530716,36.48103661952003,0.0,239.79146,33.34924
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.0857056952682567,292.7321304016587,278.3603481530716,36.48103661952003,0.0,238.17835,32.05096
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.0857056952682567,292.7321304016587,278.3603481530716,36.48103661952003,0.0,231.99039,32.24327
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.740066481297573,289.98373714015986,278.9290682899028,18.24213714604344,0.0,221.1247,33.49982
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.740066481297573,289.98373714015986,278.9290682899028,18.24213714604344,0.0,228.3092,32.99461
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.740066481297573,289.98373714015986,278.9290682899028,18.24213714604344,0.0,232.91169,33.50813
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.329145483109087,288.24062309177106,279.3485707085664,18.24213714604344,0.0,224.24597,33.46975
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.329145483109087,288.24062309177106,279.3485707085664,18.24213714604344,0.0,222.98704,33.60623
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.329145483109087,288.24062309177106,279.3485707085664,18.24213714604344,0.0,210.25167,32.86165
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.0969103087400707,287.09870953833973,279.5815548748106,0.0,0.0,210.90114,33.38724
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.0969103087400707,287.09870953833973,279.5815548748106,0.0,0.0,216.88233,33.30713
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.0969103087400707,287.09870953833973,279.5815548748106,0.0,0.0,214.72882,33.27374
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.9404639342309449,287.650255884374,280.1759277053558,6.101954282683184,0.0,214.46553,32.51541
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.9404639342309449,287.650255884374,280.1759277053558,6.101954282683184,0.0,211.52739,32.6204
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.9404639342309449,287.650255884374,280.1759277053558,6.101954282683184,0.0,219.91884,32.85191
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.350340837687008,294.0900977779377,279.3300135844056,142.13071303548762,0.0,218.45243,32.55448
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.350340837687008,294.0900977779377,279.3300135844056,142.13071303548762,0.0,224.41821,32.79256
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.350340837687008,294.0900977779377,279.3300135844056,142.13071303548762,0.0,227.82091,32.23281
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.2301742056261227,297.50685440315345,278.01167829893234,568.1534324754535,0.0,226.41942,32.75113
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.2301742056261227,297.50685440315345,278.01167829893234,568.1534324754535,0.0,234.28281,32.88988
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.2301742056261227,297.50685440315345,278.01167829893234,568.1534324754535,0.0,233.39871,33.23096
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.561221891117785,296.2793167342337,278.3829739924353,502.4257456267715,0.0,234.59308,32.71738
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.561221891117785,296.2793167342337,278.3829739924353,502.4257456267715,0.0,232.14877,32.93663
