UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.5523267324076753,278.8336715257656,274.78000329458683,0.0,0.0,192.74376,50.59643
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.035614386194085,285.4346735685554,278.3792137698815,118.24426296062158,0.0,191.22097,49.38524
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.035614386194085,285.4346735685554,278.3792137698815,118.24426296062158,0.0,184.43887,48.08184
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.035614386194085,285.4346735685554,278.3792137698815,118.24426296062158,0.0,183.07351,48.66417
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.1656875921077534,289.0948466603476,279.90432092603186,611.6144243482045,0.0,194.92058,49.0627
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.1656875921077534,289.0948466603476,279.90432092603186,611.6144243482045,0.0,206.36491,49.40104
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.1656875921077534,289.0948466603476,279.90432092603186,611.6144243482045,0.0,222.29865,49.85629
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.0948408006780497,288.8893690266903,281.1107844978419,546.775798589899,0.0,230.14466,53.29186
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.0948408006780497,288.8893690266903,281.1107844978419,546.775798589899,0.0,235.34691,56.2224
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.0948408006780497,288.8893690266903,281.1107844978419,546.775798589899,0.0,253.73979,53.36432
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.722663261054746,282.9182918652337,279.4934716049965,57.93280222655664,0.0,242.40622,54.90164
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.722663261054746,282.9182918652337,279.4934716049965,57.93280222655664,0.0,238.44978,54.77812
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.722663261054746,282.9182918652337,279.4934716049965,57.93280222655664,0.0,236.97969,55.066
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.7736355969781958,281.65138976333697,278.43001712735713,28.965419983979142,0.0,232.74878,55.18803
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.7736355969781958,281.65138976333697,278.43001712735713,28.965419983979142,0.0,229.96946,54.91245
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.7736355969781958,281.65138976333697,278.43001712735713,28.965419983979142,0.0,230.63876,54.12368
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.4597535898481795,280.8057926309344,277.5618737716013,0.0,0.0,214.36987,52.79433
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.4597535898481795,280.8057926309344,277.5618737716013,0.0,0.0,208.20054,52.5198
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.4597535898481795,280.8057926309344,277.5618737716013,0.0,0.0,205.60679,52.08413
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.5184316904558055,280.07253877283847,276.72817399468835,0.0,0.0,197.32801,48.74654
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.5184316904558055,280.07253877283847,276.72817399468835,0.0,0.0,197.16484,45.69701
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.5184316904558055,280.07253877283847,276.72817399468835,0.0,0.0,201.75692,43.9551
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.3930960877326288,279.7027523448506,275.949473744491,0.0009588061659315,0.0,196.74846,43.24485
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.3930960877326288,279.7027523448506,275.949473744491,0.0009588061659315,0.0,186.78613,41.33562
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.3930960877326288,279.7027523448506,275.949473744491,0.0009588061659315,0.0,180.58574,42.11665
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.105943289751267,285.3500287027504,278.1823201590003,94.8336070955499,0.0,184.91704,40.79656
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.105943289751267,285.3500287027504,278.1823201590003,94.8336070955499,0.0,184.35409,39.66599
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.105943289751267,285.3500287027504,278.1823201590003,94.8336070955499,0.0,186.02534,40.41263
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.259026196832348,288.0129702423463,279.0055046437801,545.7436697052284,0.0,198.6902,41.37124
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.259026196832348,288.0129702423463,279.0055046437801,545.7436697052284,0.0,210.85836,42.2289
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.259026196832348,288.0129702423463,279.0055046437801,545.7436697052284,0.0,226.34679,43.36362
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.876135314458676,286.5524527512013,280.0000549761936,472.2559336028007,0.0,233.65909,47.25484
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.876135314458676,286.5524527512013,280.0000549761936,472.2559336028007,0.0,235.78606,50.81579
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.876135314458676,286.5524527512013,280.0000549761936,472.2559336028007,0.0,252.29584,49.42826
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.8076533072014733,281.4226360390946,278.7896503974893,41.776636760288326,0.0,239.30502,50.91878
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.8076533072014733,281.4226360390946,278.7896503974893,41.776636760288326,0.0,233.74218,50.88214
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.8076533072014733,281.4226360390946,278.7896503974893,41.776636760288326,0.0,230.01117,51.25514
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.961360581886311,280.0641302015011,277.5362497276998,20.889045665580667,0.0069479162858063,223.90999,51.36008
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.961360581886311,280.0641302015011,277.5362497276998,20.889045665580667,0.0069479162858063,218.50632,51.08191
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.961360581886311,280.0641302015011,277.5362497276998,20.889045665580667,0.0069479162858063,217.20275,50.3502
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.7058278807365297,279.2612933608044,276.63322783206735,0.0,0.0524082254462182,199.98229,49.03821
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.7058278807365297,279.2612933608044,276.63322783206735,0.0,0.0524082254462182,192.29407,48.64202
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.7058278807365297,279.2612933608044,276.63322783206735,0.0,0.0524082254462182,187.63095,48.10327
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.292750370315943,278.14581072188474,276.0487151613279,0.0,0.4362699815256344,180.66035,44.90429
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.292750370315943,278.14581072188474,276.0487151613279,0.0,0.4362699815256344,180.73053,41.92836
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.292750370315943,278.14581072188474,276.0487151613279,0.0,0.4362699815256344,185.80708,40.11601
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.5561469402669827,277.4167467567015,275.7730190080215,0.0,0.8937982261354533,183.82559,39.2863
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.5561469402669827,277.4167467567015,275.7730190080215,0.0,0.8937982261354533,177.12506,37.43708
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.5561469402669827,277.4167467567015,275.7730190080215,0.0,0.8937982261354533,173.47713,38.09229
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.8446869782746045,279.6463781510651,276.2455889674827,55.38501579919063,1.526928638283492,181.45189,36.75508
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.8446869782746045,279.6463781510651,276.2455889674827,55.38501579919063,1.526928638283492,184.75089,35.69309
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.8446869782746045,279.6463781510651,276.2455889674827,55.38501579919063,1.526928638283492,188.32017,36.4438
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.382880784015996,281.146272142685,276.15268461731574,311.1932427080087,0.64222891274867,201.53514,37.45736
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.382880784015996,281.146272142685,276.15268461731574,311.1932427080087,0.64222891274867,214.19317,38.38903
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.382880784015996,281.146272142685,276.15268461731574,311.1932427080087,0.64222891274867,229.45308,39.62616
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.133491979867739,280.4310908757376,276.35883057443914,268.5165768112833,1.6358657488106885,236.45819,43.45223
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.133491979867739,280.4310908757376,276.35883057443914,268.5165768112833,1.6358657488106885,236.6881,46.99528
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.133491979867739,280.4310908757376,276.35883057443914,268.5165768112833,1.6358657488106885,252.02529,45.13387
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.5530769351969496,278.6962778758879,276.42912464477985,24.889334175577577,0.337068828660381,237.97164,46.58599
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.5530769351969496,278.6962778758879,276.42912464477985,24.889334175577577,0.337068828660381,231.38682,46.66505
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.5530769351969496,278.6962778758879,276.42912464477985,24.889334175577577,0.337068828660381,226.2396,47.14759
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.676620353431181,277.23247632278367,275.3361059198287,12.44483871943282,0.3616382921645305,218.96289,47.23898
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.676620353431181,277.23247632278367,275.3361059198287,12.44483871943282,0.3616382921645305,211.90732,46.94895
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.676620353431181,277.23247632278367,275.3361059198287,12.44483871943282,0.3616382921645305,209.3714,46.26546
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.864137570737312,276.4958610371153,274.8712512285378,12.44483871943282,0.3616382921645305,191.51965,44.93887
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.864137570737312,276.4958610371153,274.8712512285378,12.44483871943282,0.3616382921645305,182.8819,44.36224
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.864137570737312,276.4958610371153,274.8712512285378,12.44483871943282,0.3616382921645305,176.94884,43.6428
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.75448034124629,276.23582906757787,274.8186744512899,0.0,0.0137713250865608,170.78474,40.54735
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.75448034124629,276.23582906757787,274.8186744512899,0.0,0.0137713250865608,171.00965,37.59731
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.75448034124629,276.23582906757787,274.8186744512899,0.0,0.0137713250865608,176.40321,35.6497
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.5914690605753337,276.58586892408294,274.81810174873584,0.0082828876015427,0.0019639357900773,176.28397,34.63747
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.5914690605753337,276.58586892408294,274.81810174873584,0.0082828876015427,0.0019639357900773,171.58206,32.81835
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.5914690605753337,276.58586892408294,274.81810174873584,0.0082828876015427,0.0019639357900773,169.50046,33.31611
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.155809668454128,280.6092924144499,276.6896758171509,80.78929197670352,0.0079162796132255,179.73792,31.95033
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.155809668454128,280.6092924144499,276.6896758171509,80.78929197670352,0.0079162796132255,185.42606,30.97295
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.155809668454128,280.6092924144499,276.6896758171509,80.78929197670352,0.0079162796132255,190.17635,31.74615
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.898530689774528,284.1195492293349,277.2330860804931,513.5511414210637,0.0,203.76012,32.87529
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.898530689774528,284.1195492293349,277.2330860804931,513.5511414210637,0.0,216.74795,33.93601
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.898530689774528,284.1195492293349,277.2330860804931,513.5511414210637,0.0,231.89452,35.34725
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.996051683328743,284.8635114971342,278.131950783726,492.3074922493906,0.0,238.71804,39.16324
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.996051683328743,284.8635114971342,278.131950783726,492.3074922493906,0.0,237.7722,42.76081
