UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.77945378748479,284.9950443068243,272.4878098603577,741.3944848284225,0.0737695813884663,98.21009,88.88482
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.9438035550680173,279.51993743163825,271.98296828758095,173.46925365035534,0.0098332457792238,94.52736,90.83749
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.9438035550680173,279.51993743163825,271.98296828758095,173.46925365035534,0.0098332457792238,95.00316,89.91847
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.9438035550680173,279.51993743163825,271.98296828758095,173.46925365035534,0.0098332457792238,95.62429,89.42907
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.8817511064859103,277.0742052292045,271.58883782368133,86.7351408950388,0.0108186100394081,94.53424,89.70243
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.8817511064859103,277.0742052292045,271.58883782368133,86.7351408950388,0.0108186100394081,97.11958,89.45527
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.8817511064859103,277.0742052292045,271.58883782368133,86.7351408950388,0.0108186100394081,100.33243,88.15921
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.483471588347651,275.8396197325216,271.7411776777203,0.0,0.0,95.00783,86.69163
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.483471588347651,275.8396197325216,271.7411776777203,0.0,0.0,92.23974,87.54123
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.483471588347651,275.8396197325216,271.7411776777203,0.0,0.0,88.02073,88.07321
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.310525250666879,275.27690869321424,271.7434401518641,0.0,0.0,83.89372,83.51095
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.310525250666879,275.27690869321424,271.7434401518641,0.0,0.0,83.94627,79.82701
