UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.210811955235464,286.13281415049164,272.69077651592306,384.870517844216,0.0,230.4509,7.00455
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.210811955235464,286.13281415049164,272.69077651592306,384.870517844216,0.0,225.71983,7.26162
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.210811955235464,286.13281415049164,272.69077651592306,384.870517844216,0.0,220.21417,6.99488
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.943182762439628,281.5390149369021,272.2253345714153,7.361217608751922,0.0,215.79913,6.8857
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.943182762439628,281.5390149369021,272.2253345714153,7.361217608751922,0.0,213.64375,6.54871
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.943182762439628,281.5390149369021,272.2253345714153,7.361217608751922,0.0,208.85676,7.16166
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.8046929358281631,280.48679233947394,272.3889018999964,3.679020403821592,0.0,201.40341,7.64878
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.8046929358281631,280.48679233947394,272.3889018999964,3.679020403821592,0.0,210.59806,7.24596
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.8046929358281631,280.48679233947394,272.3889018999964,3.679020403821592,0.0,217.74096,7.58578
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.6548214831547536,279.80611793702525,272.67632262018674,0.0,0.0,213.13901,7.90411
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.6548214831547536,279.80611793702525,272.67632262018674,0.0,0.0,215.0101,7.83595
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.6548214831547536,279.80611793702525,272.67632262018674,0.0,0.0,205.70095,7.34921
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.4634731167581811,279.8672658768409,273.04550117509507,0.0,0.0,208.66525,7.62529
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.4634731167581811,279.8672658768409,273.04550117509507,0.0,0.0,216.71505,7.32441
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.4634731167581811,279.8672658768409,273.04550117509507,0.0,0.0,216.17267,7.5555
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.2357023062179011,279.8202060810852,273.56602008212656,0.001600127927212,0.0039312679453003,216.7006,7.0923
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.2357023062179011,279.8202060810852,273.56602008212656,0.001600127927212,0.0039312679453003,214.23521,7.24075
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.2357023062179011,279.8202060810852,273.56602008212656,0.001600127927212,0.0039312679453003,222.72579,7.51187
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.770911192161336,284.42883392732705,275.0419499412714,74.82130274339032,0.0530771931775276,221.26987,7.0756
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.770911192161336,284.42883392732705,275.0419499412714,74.82130274339032,0.0530771931775276,224.83692,7.34352
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.770911192161336,284.42883392732705,275.0419499412714,74.82130274339032,0.0530771931775276,226.00667,7.35191
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.265494778028587,286.6483639874547,276.3472303520502,406.3950664853099,0.1437830290875887,222.68363,7.52653
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.265494778028587,286.6483639874547,276.3472303520502,406.3950664853099,0.1437830290875887,226.8096,7.84459
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.265494778028587,286.6483639874547,276.3472303520502,406.3950664853099,0.1437830290875887,222.85082,7.78357
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.930077595331422,285.39018038740755,276.6913461475724,313.1356534813465,0.2345015307858921,222.39811,7.47098
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.930077595331422,285.39018038740755,276.6913461475724,313.1356534813465,0.2345015307858921,217.66941,7.72736
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.930077595331422,285.39018038740755,276.6913461475724,313.1356534813465,0.2345015307858921,211.54888,7.75293
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.551904042732837,282.4463501172912,277.62671087117565,5.1135317518446985,0.1587479347488871,207.391,7.63553
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.551904042732837,282.4463501172912,277.62671087117565,5.1135317518446985,0.1587479347488871,205.23754,7.27131
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.551904042732837,282.4463501172912,277.62671087117565,5.1135317518446985,0.1587479347488871,200.79706,7.87233
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.783390775328145,281.28103754121685,277.75646344725715,2.557725759830228,0.4956069864958601,193.97726,8.38125
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.783390775328145,281.28103754121685,277.75646344725715,2.557725759830228,0.4956069864958601,202.8824,7.97554
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.783390775328145,281.28103754121685,277.75646344725715,2.557725759830228,0.4956069864958601,210.13004,8.32028
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.816285487579218,279.8739579070279,276.4660436466546,0.0,0.3472184578938501,206.21447,8.6285
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.816285487579218,279.8739579070279,276.4660436466546,0.0,0.3472184578938501,208.44807,8.56614
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.816285487579218,279.8739579070279,276.4660436466546,0.0,0.3472184578938501,199.84712,8.07209
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.249377645091755,278.3138852160177,275.672477002646,0.0,0.4733708167547136,202.77853,8.35524
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.249377645091755,278.3138852160177,275.672477002646,0.0,0.4733708167547136,210.77093,8.06062
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.249377645091755,278.3138852160177,275.672477002646,0.0,0.4733708167547136,210.38611,8.28422
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.399831791962732,276.92954584539785,274.8069181177436,0.0003206608806402,0.0039515715410538,210.99613,7.81265
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.399831791962732,276.92954584539785,274.8069181177436,0.0003206608806402,0.0039515715410538,208.91052,7.95987
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.399831791962732,276.92954584539785,274.8069181177436,0.0003206608806402,0.0039515715410538,217.25897,8.22987
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.249100849838412,282.580671293547,274.9846179091397,102.29206401524436,0.0039515715410538,215.82065,7.79753
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.249100849838412,282.580671293547,274.9846179091397,102.29206401524436,0.0039515715410538,218.97759,8.06461
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.249100849838412,282.580671293547,274.9846179091397,102.29206401524436,0.0039515715410538,219.83636,8.0569
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.7377852093589,285.21739064881217,273.1646496067407,467.8462750877864,0.0,216.72931,8.24126
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.7377852093589,285.21739064881217,273.1646496067407,467.8462750877864,0.0,220.6558,8.55423
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.7377852093589,285.21739064881217,273.1646496067407,467.8462750877864,0.0,216.54228,8.50461
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.935896967762873,283.8022618950245,273.08105929812297,361.7773186679317,0.0,215.97775,8.18632
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.935896967762873,283.8022618950245,273.08105929812297,361.7773186679317,0.0,211.19751,8.44165
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.935896967762873,283.8022618950245,273.08105929812297,361.7773186679317,0.0,204.55439,8.42737
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.17285623621192,279.4605317587954,272.93451563741286,7.212515900619105,0.0,200.59608,8.30266
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.17285623621192,279.4605317587954,272.93451563741286,7.212515900619105,0.0,198.43683,7.9142
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.17285623621192,279.4605317587954,272.93451563741286,7.212515900619105,0.0,194.28191,8.50462
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.9075805034749,278.722412082102,273.39584940529966,3.6059313775409336,0.0,187.99553,9.03294
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.9075805034749,278.722412082102,273.39584940529966,3.6059313775409336,0.0,196.70458,8.62464
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.9075805034749,278.722412082102,273.39584940529966,3.6059313775409336,0.0,204.06685,8.97376
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.7537881842453835,278.3185147977809,273.675142472448,3.6059313775409336,0.0,200.7341,9.27299
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.7537881842453835,278.3185147977809,273.675142472448,3.6059313775409336,0.0,203.28867,9.21579
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.7537881842453835,278.3185147977809,273.675142472448,3.6059313775409336,0.0,195.27884,8.71524
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.5572477357416274,278.2886008399154,274.01282503079574,0.0,0.0,198.21585,9.00468
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.5572477357416274,278.2886008399154,274.01282503079574,0.0,0.0,206.19168,8.71562
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.5572477357416274,278.2886008399154,274.01282503079574,0.0,0.0,205.94974,8.93256
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.585006733916353,278.2639180905772,274.0089708812396,0.0,0.0,206.63356,8.45355
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.585006733916353,278.2639180905772,274.0089708812396,0.0,0.0,204.84667,8.59968
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.585006733916353,278.2639180905772,274.0089708812396,0.0,0.0,213.08701,8.86867
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.7187318732245505,284.31489571060007,275.3036195907342,86.95592085109823,0.0,211.66239,8.43983
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.7187318732245505,284.31489571060007,275.3036195907342,86.95592085109823,0.0,214.47149,8.70616
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.7187318732245505,284.31489571060007,275.3036195907342,86.95592085109823,0.0,215.06094,8.68412
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.8127992142394889,287.2080084187058,276.57936888418703,447.5225386657689,0.0,212.09456,8.87715
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.8127992142394889,287.2080084187058,276.57936888418703,447.5225386657689,0.0,215.81746,9.18561
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.8127992142394889,287.2080084187058,276.57936888418703,447.5225386657689,0.0,211.54374,9.14611
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.3112602764875547,285.7391303105849,277.69812351540975,343.86693550993965,0.0118275621978003,210.87108,8.82277
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.3112602764875547,285.7391303105849,277.69812351540975,343.86693550993965,0.0118275621978003,206.0206,9.07716
