UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.908009912113136,284.31413682900893,282.67782931671223,126.37178465923036,6.886105443028718,224.21603,88.41194
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.647433840926388,284.0331545257621,283.252411317434,17.65206789686299,2.756284269884126,214.3325,90.39068
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.647433840926388,284.0331545257621,283.252411317434,17.65206789686299,2.756284269884126,209.03187,89.5344
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.647433840926388,284.0331545257621,283.252411317434,17.65206789686299,2.756284269884126,208.01436,89.09693
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.7664138997250833,282.5798262090881,281.78508209113267,8.826699651302032,5.299903029921441,205.34987,89.38095
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.7664138997250833,282.5798262090881,281.78508209113267,8.826699651302032,5.299903029921441,205.73959,89.11091
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.7664138997250833,282.5798262090881,281.78508209113267,8.826699651302032,5.299903029921441,210.50823,87.78659
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.8060010013525845,280.44372936400305,279.5669126852462,0.0,1.4449349309751618,199.3771,86.2372
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.8060010013525845,280.44372936400305,279.5669126852462,0.0,1.4449349309751618,199.48008,86.95288
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.8060010013525845,280.44372936400305,279.5669126852462,0.0,1.4449349309751618,203.36937,87.30183
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.3815387681934443,278.5316519707627,277.3612349366863,0.0,1.6228524235208792,200.80094,82.63689
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.3815387681934443,278.5316519707627,277.3612349366863,0.0,1.6228524235208792,206.4908,78.82568
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.3815387681934443,278.5316519707627,277.3612349366863,0.0,1.6228524235208792,216.73809,77.59695
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.29207546064849,277.3925265179547,275.8871935976768,8.964532205835333,0.0089653697770128,215.06235,77.84846
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.29207546064849,277.3925265179547,275.8871935976768,8.964532205835333,0.0089653697770128,205.12455,75.33584
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.29207546064849,277.3925265179547,275.8871935976768,8.964532205835333,0.0089653697770128,197.09458,77.19789
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.318256005234409,282.5481589515353,277.8814712430316,202.72992370718265,0.0268096210284998,196.36855,76.01085
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.318256005234409,282.5481589515353,277.8814712430316,202.72992370718265,0.0268096210284998,189.94535,74.2887
