UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.099462037987659,282.6624565342171,279.97414439996334,83.31855682775682,11.571949672357142,205.01273,72.1178
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.243303149496893,281.4553121808795,279.8693242885585,5.78655675056799,3.656757063864185,196.80821,73.84965
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.243303149496893,281.4553121808795,279.8693242885585,5.78655675056799,3.656757063864185,193.32857,73.26527
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.243303149496893,281.4553121808795,279.8693242885585,5.78655675056799,3.656757063864185,193.52282,73.1102
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.9241705535984885,280.7913762613689,279.4054351594172,2.892966259391915,8.41233118882293,191.79766,73.3022
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.9241705535984885,280.7913762613689,279.4054351594172,2.892966259391915,8.41233118882293,193.42002,73.05924
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.9241705535984885,280.7913762613689,279.4054351594172,2.892966259391915,8.41233118882293,198.40019,72.03009
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.029696055572739,279.83945888232563,278.2978635718775,0.0,2.9207319074111684,188.26343,70.6933
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.029696055572739,279.83945888232563,278.2978635718775,0.0,2.9207319074111684,187.96626,71.10548
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.029696055572739,279.83945888232563,278.2978635718775,0.0,2.9207319074111684,190.74265,71.31402
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.8863637445781576,278.9264071124573,277.63160277121113,0.0,4.069296240618844,186.85449,67.42305
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.8863637445781576,278.9264071124573,277.63160277121113,0.0,4.069296240618844,190.9457,64.14494
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.8863637445781576,278.9264071124573,277.63160277121113,0.0,4.069296240618844,199.28526,62.86971
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.8715762567012424,278.4815692872251,277.1515960354265,0.0,0.3486567791913095,196.60019,62.84573
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.8715762567012424,278.4815692872251,277.1515960354265,0.0,0.3486567791913095,186.58406,60.72997
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.8715762567012424,278.4815692872251,277.1515960354265,0.0,0.3486567791913095,178.75139,62.15574
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.71289152587833,280.7883127518684,278.07720102588524,42.12165701416359,0.5512371002809038,177.68465,60.93941
