UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.8127253223365214,305.92277189152253,282.30814159456224,826.8575764440866,0.2455863386546087,201.98853,127.05776
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.955481715093524,297.89193709742875,283.4014819314545,211.17190011457376,0.085664696962995,201.19528,125.64618
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.955481715093524,297.89193709742875,283.4014819314545,211.17190011457376,0.085664696962995,201.97461,120.99519
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.955481715093524,297.89193709742875,283.4014819314545,211.17190011457376,0.085664696962995,199.0368,119.72047
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.636450548670954,294.12426252213305,283.8868139338285,105.58684325531296,0.1026071275268567,190.55737,123.66056
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.636450548670954,294.12426252213305,283.8868139338285,105.58684325531296,0.1026071275268567,195.56137,122.7982
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.636450548670954,294.12426252213305,283.8868139338285,105.58684325531296,0.1026071275268567,199.69998,123.91757
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.086433528454428,292.8846422280112,283.7887435975975,0.0,0.0339773893697223,192.70486,122.6351
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.086433528454428,292.8846422280112,283.7887435975975,0.0,0.0339773893697223,191.44301,123.48531
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.086433528454428,292.8846422280112,283.7887435975975,0.0,0.0339773893697223,179.85014,121.84145
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.984143148604667,292.09335407984673,283.6661042390584,0.0,0.0749955246951377,177.36662,123.23724
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.984143148604667,292.09335407984673,283.6661042390584,0.0,0.0749955246951377,180.47004,123.92712
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.984143148604667,292.09335407984673,283.6661042390584,0.0,0.0749955246951377,176.10987,122.97126
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.489851229153379,296.3311913337316,283.7199028377075,61.14340852710091,0.0,174.16726,121.18363
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.489851229153379,296.3311913337316,283.7199028377075,61.14340852710091,0.0,171.56459,121.13702
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.489851229153379,296.3311913337316,283.7199028377075,61.14340852710091,0.0,177.93846,121.23041
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.284713558858688,304.1547912986611,282.91846784483,306.88352274943355,0.0,175.74861,121.41723
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.284713558858688,304.1547912986611,282.91846784483,306.88352274943355,0.0,180.1273,121.55122
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.284713558858688,304.1547912986611,282.91846784483,306.88352274943355,0.0,182.42591,119.00999
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.745525100672082,308.0971785156936,282.5104970102256,852.3194232492896,0.0354220560308395,182.95617,120.72701
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.745525100672082,308.0971785156936,282.5104970102256,852.3194232492896,0.0354220560308395,193.10672,120.24043
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.745525100672082,308.0971785156936,282.5104970102256,852.3194232492896,0.0354220560308395,194.13274,121.98392
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.807972177059656,306.99485965253626,282.9373049588108,743.6206969484222,0.2241101611131906,196.5122,120.7693
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.807972177059656,306.99485965253626,282.9373049588108,743.6206969484222,0.2241101611131906,196.45115,120.85905
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.807972177059656,306.99485965253626,282.9373049588108,743.6206969484222,0.2241101611131906,208.88953,123.1092
