UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.01,474.59417
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.68,476.38488
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.91,475.0926
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.74,472.36235
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,472.86,469.85366
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.86,471.2426
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.8,468.29506
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.91,468.87816
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.28,467.21175
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.41,468.95
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.41,466.23841
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.08,464.60059
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.99,466.41709
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.01,466.70393
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,486.72,466.63992
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.62,469.92052
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,476.49,471.24536
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,475.84,471.63667
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.25,470.05704
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.14,469.46109
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.92,469.77863
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,476.8,472.59844
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.8,472.90416
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,472.64241
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.26,474.20243
