UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.342793621918593,286.76952163065346,275.78909385050827,595.7364270577964,0.0,119.48336,76.244
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.135041416840988,281.2438108262168,276.235118820946,137.2777050156928,0.0,114.37364,78.22984
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.135041416840988,281.2438108262168,276.235118820946,137.2777050156928,0.0,113.30753,77.89273
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.135041416840988,281.2438108262168,276.235118820946,137.2777050156928,0.0,113.15592,77.91817
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.9869641947284187,278.7522742856151,275.97076030490257,68.6398320171129,0.0,111.47331,78.21027
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.9869641947284187,278.7522742856151,275.97076030490257,68.6398320171129,0.0,113.30137,77.82418
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.9869641947284187,278.7522742856151,275.97076030490257,68.6398320171129,0.0,116.67638,76.50796
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.5391831114523207,278.414635696206,276.0090611831064,0.0,0.0216066900559966,110.42634,74.61031
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.5391831114523207,278.414635696206,276.0090611831064,0.0,0.0216066900559966,108.32863,74.37833
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.5391831114523207,278.414635696206,276.0090611831064,0.0,0.0216066900559966,105.66245,73.59107
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.3349687340990526,277.384622969233,275.7154536706245,0.0,0.2821472356157359,102.53827,68.78302
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.3349687340990526,277.384622969233,275.7154536706245,0.0,0.2821472356157359,104.13727,64.5472
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.3349687340990526,277.384622969233,275.7154536706245,0.0,0.2821472356157359,109.3305,62.40079
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,1.901206578437632,279.2365242572018,275.5030607896015,54.78396086731803,0.0886580371580682,111.13181,61.65757
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,1.901206578437632,279.2365242572018,275.5030607896015,54.78396086731803,0.0886580371580682,107.90181,58.90654
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,1.901206578437632,279.2365242572018,275.5030607896015,54.78396086731803,0.0886580371580682,105.44502,60.13803
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.114442860449297,283.5870983480303,273.3068013017694,284.26267693977206,0.0965812589653927,108.68917,58.77946
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.114442860449297,283.5870983480303,273.3068013017694,284.26267693977206,0.0965812589653927,108.3963,57.38653
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.114442860449297,283.5870983480303,273.3068013017694,284.26267693977206,0.0965812589653927,107.85507,58.36101
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.04398065344091,285.4839768910922,271.9758783808387,785.7681602889131,0.0069143824567778,112.81408,59.77568
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.04398065344091,285.4839768910922,271.9758783808387,785.7681602889131,0.0069143824567778,117.59069,60.87618
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.04398065344091,285.4839768910922,271.9758783808387,785.7681602889131,0.0069143824567778,124.05194,62.28502
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.350216300622714,284.8709469711522,272.0343868210555,676.0230321249973,0.0108456504020782,126.50727,67.40495
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.350216300622714,284.8709469711522,272.0343868210555,676.0230321249973,0.0108456504020782,125.66051,72.10182
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.350216300622714,284.8709469711522,272.0343868210555,676.0230321249973,0.0108456504020782,138.06949,68.36873
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.9570284579955506,279.55015618128823,272.60153579907114,165.94296217490907,0.0049234063040304,131.83951,70.26537
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.9570284579955506,279.55015618128823,272.60153579907114,165.94296217490907,0.0049234063040304,130.25128,70.1094
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.9570284579955506,279.55015618128823,272.60153579907114,165.94296217490907,0.0049234063040304,129.57255,70.31097
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.7306951530072525,277.0779921894412,272.4316515709003,82.97140953745722,0.0088614483478766,127.19742,70.57067
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.7306951530072525,277.0779921894412,272.4316515709003,82.97140953745722,0.0088614483478766,127.86458,70.17624
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.7306951530072525,277.0779921894412,272.4316515709003,82.97140953745722,0.0088614483478766,130.35979,68.96928
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.380839465423435,275.8948335041144,272.5248649956935,0.0,0.0,122.3905,67.09463
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.380839465423435,275.8948335041144,272.5248649956935,0.0,0.0,119.17602,66.60254
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.380839465423435,275.8948335041144,272.5248649956935,0.0,0.0,115.82486,65.58519
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.1796580572928828,275.3758717254396,272.4991611636623,0.0,0.0,111.8964,61.03778
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.1796580572928828,275.3758717254396,272.4991611636623,0.0,0.0,112.95452,56.9302
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.1796580572928828,275.3758717254396,272.4991611636623,0.0,0.0,117.80296,54.62242
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.881159079044983,278.8053975881456,273.44137587978514,61.25275560146421,0.0,118.98593,53.62194
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.881159079044983,278.8053975881456,273.44137587978514,61.25275560146421,0.0,115.38079,50.97861
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.881159079044983,278.8053975881456,273.44137587978514,61.25275560146421,0.0,112.93489,51.95129
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.552497291381367,284.1458491709404,273.70733486125755,324.06416269722234,0.0,117.15702,50.55501
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.552497291381367,284.1458491709404,273.70733486125755,324.06416269722234,0.0,117.75045,49.30272
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.552497291381367,284.1458491709404,273.70733486125755,324.06416269722234,0.0,118.05218,50.29167
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.34524010505475,286.93744761275104,273.5560063961784,943.006664984529,0.0,124.36972,51.83573
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.34524010505475,286.93744761275104,273.5560063961784,943.006664984529,0.0,130.45212,53.10119
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.34524010505475,286.93744761275104,273.5560063961784,943.006664984529,0.0,138.39193,54.73674
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.363402743565862,286.71119241616447,273.6862074218108,853.7482817996101,0.0009819678950386,141.72266,59.74766
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.363402743565862,286.71119241616447,273.6862074218108,853.7482817996101,0.0009819678950386,141.13045,64.43462
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.363402743565862,286.71119241616447,273.6862074218108,853.7482817996101,0.0009819678950386,154.17997,61.52488
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.6757752914050603,280.6356585329502,274.54852902270625,203.8471518634348,0.0,146.85563,63.33239
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.6757752914050603,280.6356585329502,274.54852902270625,203.8471518634348,0.0,144.58544,63.31463
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.6757752914050603,280.6356585329502,274.54852902270625,203.8471518634348,0.0,143.29007,63.65397
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.846040763195353,278.6110579321593,273.8539742131639,101.92266024534204,0.0,140.22894,63.88086
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.846040763195353,278.6110579321593,273.8539742131639,101.92266024534204,0.0,139.80933,63.48743
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.846040763195353,278.6110579321593,273.8539742131639,101.92266024534204,0.0,141.5848,62.38833
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.540276108416878,277.60942587272604,272.8457211796239,101.92266024534204,0.0,132.2069,60.56444
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.540276108416878,277.60942587272604,272.8457211796239,101.92266024534204,0.0,128.20199,59.89008
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.540276108416878,277.60942587272604,272.8457211796239,101.92266024534204,0.0,124.45841,58.73538
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.561777843747535,276.7488038744652,271.3836597886823,0.0,0.0,120.17537,54.45827
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.561777843747535,276.7488038744652,271.3836597886823,0.0,0.0,121.0788,50.51209
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.561777843747535,276.7488038744652,271.3836597886823,0.0,0.0,125.96514,48.11768
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.675854816229332,280.19769685587056,272.1888906733147,62.22230884588502,0.0,126.93117,46.94154
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.675854816229332,280.19769685587056,272.1888906733147,62.22230884588502,0.0,123.15776,44.42426
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.675854816229332,280.19769685587056,272.1888906733147,62.22230884588502,0.0,120.76271,45.19054
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.455282176755695,286.5893219915871,274.21893017606646,321.35776315520457,0.0,125.8405,43.77058
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.455282176755695,286.5893219915871,274.21893017606646,321.35776315520457,0.0,127.16512,42.63154
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.455282176755695,286.5893219915871,274.21893017606646,321.35776315520457,0.0,128.10946,43.61648
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.277239726287639,289.7122290325669,275.03764974597533,922.235926123671,0.0,135.47117,45.22192
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.277239726287639,289.7122290325669,275.03764974597533,922.235926123671,0.0,142.54719,46.58642
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.277239726287639,289.7122290325669,275.03764974597533,922.235926123671,0.0,151.53352,48.36174
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.155962012849336,289.267654152745,276.0596502544877,817.0701537698463,0.0,155.38576,53.22193
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.155962012849336,289.267654152745,276.0596502544877,817.0701537698463,0.0,154.76944,57.83232
