UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.366390193638342,298.68149801923545,275.8242590534369,688.489364557904,0.0,230.79319,40.85456
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.259428408190278,289.4334825164065,279.4791448654692,91.73260305953391,0.0,226.83318,40.37809
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.259428408190278,289.4334825164065,279.4791448654692,91.73260305953391,0.0,225.37548,38.82449
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.259428408190278,289.4334825164065,279.4791448654692,91.73260305953391,0.0,219.60678,38.90508
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.7274697180107377,287.1413839855883,279.864894238807,45.86659496566988,0.0,209.27085,40.36599
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.7274697180107377,287.1413839855883,279.864894238807,45.86659496566988,0.0,215.21949,39.83358
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.7274697180107377,287.1413839855883,279.864894238807,45.86659496566988,0.0,219.35945,40.39324
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.531781633142129,286.18903083037856,279.8475368984694,0.0,0.0,211.16548,40.26012
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.531781633142129,286.18903083037856,279.8475368984694,0.0,0.0,209.88184,40.45095
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.531781633142129,286.18903083037856,279.8475368984694,0.0,0.0,197.84666,39.63788
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.327055614274444,285.85041720873755,279.6813044799138,0.0,0.0,197.77492,40.22974
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.327055614274444,285.85041720873755,279.6813044799138,0.0,0.0,203.04612,40.20827
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.327055614274444,285.85041720873755,279.6813044799138,0.0,0.0,200.81211,40.10463
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.9063455635222573,288.4655259298859,280.0345765746929,20.99115520789569,0.0,200.52031,39.26791
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.9063455635222573,288.4655259298859,280.0345765746929,20.99115520789569,0.0,198.33752,39.36135
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.9063455635222573,288.4655259298859,280.0345765746929,20.99115520789569,0.0,206.36943,39.58235
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.195594953441673,296.1997003665702,281.8464536860712,228.69826038422764,0.0,204.94117,39.3218
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.195594953441673,296.1997003665702,281.8464536860712,228.69826038422764,0.0,210.61696,39.55195
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.195594953441673,296.1997003665702,281.8464536860712,228.69826038422764,0.0,213.91492,38.8413
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.90579765094346,300.0292324248758,281.2465820788834,778.5219991876984,0.0,213.55288,39.45091
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.90579765094346,300.0292324248758,281.2465820788834,778.5219991876984,0.0,221.99078,39.54204
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.90579765094346,300.0292324248758,281.2465820788834,778.5219991876984,0.0,221.60133,39.98993
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.722128048128881,299.21319069864734,281.0624454480923,680.5643651353397,0.0,222.99305,39.42295
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.722128048128881,299.21319069864734,281.0624454480923,680.5643651353397,0.0,221.06431,39.63234
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.722128048128881,299.21319069864734,281.0624454480923,680.5643651353397,0.0,225.32841,40.45437
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.599533652346019,291.34879746486394,281.1705089156166,88.91182272749388,0.0,222.69025,39.98224
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.599533652346019,291.34879746486394,281.1705089156166,88.91182272749388,0.0,222.36192,38.44301
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.599533652346019,291.34879746486394,281.1705089156166,88.91182272749388,0.0,217.89823,38.5299
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.964469858764288,288.49429635643105,280.17185587844585,44.45568668440914,0.0,208.27959,39.9793
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.964469858764288,288.49429635643105,280.17185587844585,44.45568668440914,0.0,214.84277,39.44842
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.964469858764288,288.49429635643105,280.17185587844585,44.45568668440914,0.0,219.47651,40.00549
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.573413858129898,286.9897815289122,278.9583844392865,44.45568668440914,0.0,211.69558,39.8777
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.573413858129898,286.9897815289122,278.9583844392865,44.45568668440914,0.0,210.55388,40.06547
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.573413858129898,286.9897815289122,278.9583844392865,44.45568668440914,0.0,198.2742,39.25626
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.5076810491070605,285.88697431123575,278.0382040017569,0.0,0.0,197.53179,39.84438
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.5076810491070605,285.88697431123575,278.0382040017569,0.0,0.0,202.25412,39.81961
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.5076810491070605,285.88697431123575,278.0382040017569,0.0,0.0,198.92525,39.71993
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.949486804015439,287.9016130443384,277.7526914440828,22.62860205006357,0.0,197.7376,38.88763
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.949486804015439,287.9016130443384,277.7526914440828,22.62860205006357,0.0,194.66499,38.98172
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.949486804015439,287.9016130443384,277.7526914440828,22.62860205006357,0.0,202.06454,39.20331
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.281199042974314,296.4591059157098,278.0540907768564,238.4073590230928,0.0,200.16565,38.94068
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.281199042974314,296.4591059157098,278.0540907768564,238.4073590230928,0.0,205.26922,39.17128
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.281199042974314,296.4591059157098,278.0540907768564,238.4073590230928,0.0,208.00859,38.46913
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.12059247844493,300.9723254250201,277.3541655444933,782.7582516127619,0.0,207.17791,39.07359
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.12059247844493,300.9723254250201,277.3541655444933,782.7582516127619,0.0,215.96515,39.16741
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.12059247844493,300.9723254250201,277.3541655444933,782.7582516127619,0.0,215.84747,39.60928
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.648595077473928,300.4385876837114,277.12141981507943,682.637451289632,0.0,217.57611,39.04531
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.648595077473928,300.4385876837114,277.12141981507943,682.637451289632,0.0,216.18764,39.25525
