UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,1.2796902207830263,284.7362107693948,278.00676520526343,229.1762281428473,0.1670695803565794,200.64254,59.5856
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,1.9214146756426345,281.2014955912975,277.278914196453,28.04164204567708,0.0,191.10195,61.02781
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,1.9214146756426345,281.2014955912975,277.278914196453,28.04164204567708,0.0,187.09119,60.48786
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,1.9214146756426345,281.2014955912975,277.278914196453,28.04164204567708,0.0,185.27557,60.4187
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,1.8666640744999423,279.7303587394466,276.16292400432286,14.0220864956653,0.0,181.56736,60.49991
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,1.8666640744999423,279.7303587394466,276.16292400432286,14.0220864956653,0.0,180.1286,60.34875
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,1.8666640744999423,279.7303587394466,276.16292400432286,14.0220864956653,0.0,182.02433,59.65725
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.6871286849776737,279.2481317798731,275.5660889613423,0.0,0.0,170.09597,58.74814
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.6871286849776737,279.2481317798731,275.5660889613423,0.0,0.0,166.38138,59.30253
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.6871286849776737,279.2481317798731,275.5660889613423,0.0,0.0,164.7076,59.94042
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.4674451930804526,278.97799983489244,275.03428179359423,0.0,0.0,160.22096,57.02043
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.4674451930804526,278.97799983489244,275.03428179359423,0.0,0.0,162.33532,54.58096
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.4674451930804526,278.97799983489244,275.03428179359423,0.0,0.0,168.86707,53.72999
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.4959664608779346,278.25250171128977,274.55123691707746,0.0,0.0,168.23703,53.90519
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.4959664608779346,278.25250171128977,274.55123691707746,0.0,0.0,161.81683,52.37329
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.4959664608779346,278.25250171128977,274.55123691707746,0.0,0.0,157.37794,53.62229
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.868502070154079,283.8873522094329,277.2593243725658,86.94497286037311,0.0,161.4259,52.46138
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.868502070154079,283.8873522094329,277.2593243725658,86.94497286037311,0.0,160.89686,51.09185
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.868502070154079,283.8873522094329,277.2593243725658,86.94497286037311,0.0,161.30794,51.59115
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.344025681672973,287.2061663143145,278.1480962213074,467.08591789447695,0.0,170.27503,51.72021
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.344025681672973,287.2061663143145,278.1480962213074,467.08591789447695,0.0,178.84363,51.81629
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.344025681672973,287.2061663143145,278.1480962213074,467.08591789447695,0.0,189.57979,51.95643
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.566617895050146,285.8635378708669,279.66440417369097,387.8936196457782,0.058916375761341,193.77457,55.13649
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.566617895050146,285.8635378708669,279.66440417369097,387.8936196457782,0.058916375761341,193.44421,57.73739
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.566617895050146,285.8635378708669,279.66440417369097,387.8936196457782,0.058916375761341,209.15852,54.91963
