UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.7658674351843144,291.32257655523034,261.8059837781153,558.2162689345017,0.0,112.2243,26.02476
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.278254607848053,282.70052562102114,270.7911425147788,26.30305412060694,0.0,113.15092,25.70915
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.278254607848053,282.70052562102114,270.7911425147788,26.30305412060694,0.0,113.08071,24.6884
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.278254607848053,282.70052562102114,270.7911425147788,26.30305412060694,0.0,114.16319,25.00215
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.047223635916619,281.15037218043085,271.0607106757196,13.150890533381354,0.0,114.37365,26.03656
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.047223635916619,281.15037218043085,271.0607106757196,13.150890533381354,0.0,119.97451,25.56091
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.047223635916619,281.15037218043085,271.0607106757196,13.150890533381354,0.0,128.0984,26.02429
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.843059885552459,280.1046957464736,271.3495293901829,0.0,0.0,131.04842,26.08889
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.843059885552459,280.1046957464736,271.3495293901829,0.0,0.0,136.34242,26.16629
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.843059885552459,280.1046957464736,271.3495293901829,0.0,0.0,134.09158,25.49615
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.859493132002724,279.4804503809897,270.8423029815337,0.0,0.0,134.51698,25.9497
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.859493132002724,279.4804503809897,270.8423029815337,0.0,0.0,140.02309,25.80586
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.859493132002724,279.4804503809897,270.8423029815337,0.0,0.0,138.99515,25.84882
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.0540627776545266,279.43737111340045,269.9634933333229,4.976644223886112,0.0,138.76847,25.1757
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.0540627776545266,279.43737111340045,269.9634933333229,4.976644223886112,0.0,139.48185,25.29324
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.0540627776545266,279.43737111340045,269.9634933333229,4.976644223886112,0.0,145.10539,25.53618
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.144559758540042,287.75619178274724,269.67229168772826,175.87109010148285,0.0,143.11103,25.19867
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.144559758540042,287.75619178274724,269.67229168772826,175.87109010148285,0.0,141.6293,25.44536
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.144559758540042,287.75619178274724,269.67229168772826,175.87109010148285,0.0,138.95608,25.04964
