UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.006192752055103,295.9212857692654,276.3443026451776,154.88389590718262,0.0,296.36964,102.7625
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.5898124320051066,294.0994731548072,276.06406956319256,0.0,0.0,277.92493,101.77113
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.5898124320051066,294.0994731548072,276.06406956319256,0.0,0.0,269.25782,102.45434
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.5898124320051066,294.0994731548072,276.06406956319256,0.0,0.0,245.76683,101.0209
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.464735051906336,292.855945212102,275.49315153906645,0.0,0.0,239.65218,102.21307
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.464735051906336,292.855945212102,275.49315153906645,0.0,0.0,239.87466,102.72278
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.464735051906336,292.855945212102,275.49315153906645,0.0,0.0,230.16896,101.98277
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.8838162529611733,298.9857731215203,276.32550041948593,97.59478215860648,0.0,224.99233,100.43599
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.8838162529611733,298.9857731215203,276.32550041948593,97.59478215860648,0.0,216.53988,100.42485
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.8838162529611733,298.9857731215203,276.32550041948593,97.59478215860648,0.0,223.24373,100.55056
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.7517257628656977,307.96037358084527,275.3230279169967,366.94280789660456,0.0,220.12484,100.62407
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.7517257628656977,307.96037358084527,275.3230279169967,366.94280789660456,0.0,230.79791,100.78242
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.7517257628656977,307.96037358084527,275.3230279169967,366.94280789660456,0.0,238.19591,98.70483
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.36364675685176,312.9744641449168,272.53181522658645,978.7764371186724,0.0009987627236055,238.21613,100.14137
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.36364675685176,312.9744641449168,272.53181522658645,978.7764371186724,0.0009987627236055,255.64895,99.80111
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.36364675685176,312.9744641449168,272.53181522658645,978.7764371186724,0.0009987627236055,262.54578,101.21645
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.985751826669949,313.22474542724143,271.2583792079031,905.3663455436836,0.0009987627236055,268.664,100.16586
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.985751826669949,313.22474542724143,271.2583792079031,905.3663455436836,0.0009987627236055,272.85018,100.28591
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.985751826669949,313.22474542724143,271.2583792079031,905.3663455436836,0.0009987627236055,285.6206,105.7589
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.2314755567632023,303.9559411961292,274.08843138669806,300.6335038121087,0.0039482125075376,284.37863,104.57835
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.2314755567632023,303.9559411961292,274.08843138669806,300.6335038121087,0.0039482125075376,287.09129,100.69267
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.2314755567632023,303.9559411961292,274.08843138669806,300.6335038121087,0.0039482125075376,282.00411,99.75282
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.9432146135377057,297.7517054477048,275.0324658642145,150.7489227260871,0.0039482125075376,266.6792,103.08035
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.9432146135377057,297.7517054477048,275.0324658642145,150.7489227260871,0.0039482125075376,273.58342,102.29952
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.9432146135377057,297.7517054477048,275.0324658642145,150.7489227260871,0.0039482125075376,275.70726,103.28059
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.485238785588108,296.0734351906416,274.84491788785874,0.0,0.0,260.53108,102.2821
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.485238785588108,296.0734351906416,274.84491788785874,0.0,0.0,254.1446,102.9694
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.485238785588108,296.0734351906416,274.84491788785874,0.0,0.0,233.72564,101.53081
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.341525300693989,294.3264651220133,274.6266116638329,0.0,0.0,228.95112,102.72797
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.341525300693989,294.3264651220133,274.6266116638329,0.0,0.0,230.31676,103.24209
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.341525300693989,294.3264651220133,274.6266116638329,0.0,0.0,221.94887,102.49679
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.7735191264404344,299.49706211872774,275.856528081696,93.47312487985933,0.0,217.50152,100.94411
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.7735191264404344,299.49706211872774,275.856528081696,93.47312487985933,0.0,210.08338,100.9321
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.7735191264404344,299.49706211872774,275.856528081696,93.47312487985933,0.0,216.7261,101.05702
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.5429246785823585,308.2433972158428,273.58799821847634,358.10331572860434,0.0,213.72635,101.1333
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.5429246785823585,308.2433972158428,273.58799821847634,358.10331572860434,0.0,222.52141,101.29106
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.5429246785823585,308.2433972158428,273.58799821847634,358.10331572860434,0.0,228.29025,99.20212
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.270972703868454,313.2732766947692,271.2175934101396,976.346265606242,0.0009987627236055,227.68815,100.64552
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.270972703868454,313.2732766947692,271.2175934101396,976.346265606242,0.0009987627236055,242.68132,100.30168
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.270972703868454,313.2732766947692,271.2175934101396,976.346265606242,0.0009987627236055,247.58909,101.72506
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.908564788888829,313.1587363741806,271.122581904181,901.075014139856,0.0009987627236055,252.5605,100.67046
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.908564788888829,313.1587363741806,271.122581904181,901.075014139856,0.0009987627236055,255.31031,100.78976
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.908564788888829,313.1587363741806,271.122581904181,901.075014139856,0.0009987627236055,267.00772,106.42642
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.385807802240739,303.3150566235445,274.3912066640728,297.9008009759016,0.0,265.84006,105.23864
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.385807802240739,303.3150566235445,274.3912066640728,297.9008009759016,0.0,268.10167,101.32896
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.385807802240739,303.3150566235445,274.3912066640728,297.9008009759016,0.0,263.57801,100.37862
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.083703147901799,296.4686168903568,275.49955801375245,149.3377443257543,0.0,249.96749,103.72535
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.083703147901799,296.4686168903568,275.49955801375245,149.3377443257543,0.0,256.78339,102.94196
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.083703147901799,296.4686168903568,275.49955801375245,149.3377443257543,0.0,259.61566,103.92738
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.680963634337175,294.9031336996471,275.98070096322965,149.3377443257543,0.0,246.49446,102.91998
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.680963634337175,294.9031336996471,275.98070096322965,149.3377443257543,0.0,241.47689,103.61238
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.680963634337175,294.9031336996471,275.98070096322965,149.3377443257543,0.0,223.15718,102.16736
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.431913899717613,293.5128374313942,276.68134654931123,0.0,0.0,219.13253,103.37074
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.431913899717613,293.5128374313942,276.68134654931123,0.0,0.0,221.11025,103.89037
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.431913899717613,293.5128374313942,276.68134654931123,0.0,0.0,213.72096,103.13847
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.0878236469267293,297.5997507190119,278.4185967946047,71.10439395757572,0.0,209.85974,101.57844
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.0878236469267293,297.5997507190119,278.4185967946047,71.10439395757572,0.0,203.41066,101.56534
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.0878236469267293,297.5997507190119,278.4185967946047,71.10439395757572,0.0,210.02874,101.68927
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.9861270655370955,305.7003054392354,277.0514610470325,317.5772945309339,0.0,207.18842,101.76901
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.9861270655370955,305.7003054392354,277.0514610470325,317.5772945309339,0.0,214.85258,101.92603
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.9861270655370955,305.7003054392354,277.0514610470325,317.5772945309339,0.0,219.68743,99.82291
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.890932787234304,310.3047795003573,275.175843614024,894.7277644988089,0.0009987627236055,219.04137,101.27489
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.890932787234304,310.3047795003573,275.175843614024,894.7277644988089,0.0009987627236055,232.62612,100.92657
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.890932787234304,310.3047795003573,275.175843614024,894.7277644988089,0.0009987627236055,236.39436,102.35999
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.73255683358503,309.8391497212325,274.2282913187396,825.6285669634339,0.0009987627236055,240.65728,101.30037
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.73255683358503,309.8391497212325,274.2282913187396,825.6285669634339,0.0009987627236055,242.56778,101.41875
