UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.934401199979384,294.4759827229344,279.8479511031334,869.6849271711948,0.0009819678950386,126.24531,91.09148
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.847241284103973,287.5542345564383,281.2182679427641,245.82707347154863,0.0,120.72802,93.05431
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.847241284103973,287.5542345564383,281.2182679427641,245.82707347154863,0.0,119.47195,92.06003
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.847241284103973,287.5542345564383,281.2182679427641,245.82707347154863,0.0,119.12857,91.50174
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.5995596780575547,284.84807275398254,280.4448376859033,122.9128698763048,0.0,117.19401,91.77823
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.5995596780575547,284.84807275398254,280.4448376859033,122.9128698763048,0.0,118.59972,91.54396
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.5995596780575547,284.84807275398254,280.4448376859033,122.9128698763048,0.0,121.65465,90.23375
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.124546912552588,283.73457581615975,279.45553087184305,0.0,0.0,114.77911,88.79903
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.124546912552588,283.73457581615975,279.45553087184305,0.0,0.0,112.2751,89.77742
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.124546912552588,283.73457581615975,279.45553087184305,0.0,0.0,109.35971,90.45382
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.083900608546201,283.2417584476431,278.77620419103647,0.0,0.0,105.94292,85.87442
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.083900608546201,283.2417584476431,278.77620419103647,0.0,0.0,107.34515,82.21834
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.083900608546201,283.2417584476431,278.77620419103647,0.0,0.0,112.41292,81.25783
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.7314422418559874,287.8167259580088,280.0190887980472,99.7592958649721,0.0,113.98927,81.78749
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.7314422418559874,287.8167259580088,280.0190887980472,99.7592958649721,0.0,110.62279,79.36743
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.7314422418559874,287.8167259580088,280.0190887980472,99.7592958649721,0.0,108.16996,81.39117
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.427458383661654,294.5541098935508,281.3778438979372,368.1374929379173,0.0,111.76992,80.25312
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.427458383661654,294.5541098935508,281.3778438979372,368.1374929379173,0.0,111.7995,78.4474
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.427458383661654,294.5541098935508,281.3778438979372,368.1374929379173,0.0,111.56496,79.12217
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.097643594301462,298.35816853666444,282.3975583642901,960.6441034632318,0.0009987627236055,117.01822,79.45292
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.097643594301462,298.35816853666444,282.3975583642901,960.6441034632318,0.0009987627236055,122.2699,79.51341
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.097643594301462,298.35816853666444,282.3975583642901,960.6441034632318,0.0009987627236055,129.26907,79.55307
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.458480218419401,298.7980266600326,283.2425592724819,871.5191507454927,0.0009987627236055,132.04288,83.95779
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.458480218419401,298.7980266600326,283.2425592724819,871.5191507454927,0.0009987627236055,131.28873,87.55561
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.458480218419401,298.7980266600326,283.2425592724819,871.5191507454927,0.0009987627236055,146.8691,83.60543
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.544234000881095,291.94515912928205,284.0668011655672,245.9634018410366,0.0,139.89964,85.57893
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.544234000881095,291.94515912928205,284.0668011655672,245.9634018410366,0.0,137.67529,84.91446
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.544234000881095,291.94515912928205,284.0668011655672,245.9634018410366,0.0,136.47618,84.64926
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.6206548830760097,289.42165052472257,282.3551182696354,122.98310074405346,0.0,133.62783,84.93324
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.6206548830760097,289.42165052472257,282.3551182696354,122.98310074405346,0.0,133.60887,84.6231
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.6206548830760097,289.42165052472257,282.3551182696354,122.98310074405346,0.0,135.76021,83.31089
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.269397464198251,288.1453431965055,281.1753427441017,0.0,0.0,127.11536,81.64521
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.269397464198251,288.1453431965055,281.1753427441017,0.0,0.0,123.67325,82.01682
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.269397464198251,288.1453431965055,281.1753427441017,0.0,0.0,120.33915,81.96026
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.076772880740437,287.4325490473364,280.48291475389146,0.0,0.0,116.61074,77.26906
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.076772880740437,287.4325490473364,280.48291475389146,0.0,0.0,117.9454,73.32467
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.076772880740437,287.4325490473364,280.48291475389146,0.0,0.0,123.20162,71.77052
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.5150178126641,291.91851504236524,282.03937252928034,101.7932023859466,0.0,124.63277,71.66222
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.5150178126641,291.91851504236524,282.03937252928034,101.7932023859466,0.0,121.11606,69.07787
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.5150178126641,291.91851504236524,282.03937252928034,101.7932023859466,0.0,118.74551,70.70364
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.052591768242011,298.389755123053,283.0491267718893,370.9923393709731,0.0,123.44414,69.45512
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.052591768242011,298.389755123053,283.0491267718893,370.9923393709731,0.0,124.39436,67.85681
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.052591768242011,298.389755123053,283.0491267718893,370.9923393709731,0.0,124.94589,68.68138
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.569206485514949,301.84307863357583,283.3462979972123,966.2296495240269,0.0009987627236055,131.68043,69.55456
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.569206485514949,301.84307863357583,283.3462979972123,966.2296495240269,0.0009987627236055,138.14664,70.13588
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.569206485514949,301.84307863357583,283.3462979972123,966.2296495240269,0.0009987627236055,146.38787,70.8613
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.7022584968818686,302.32914441990926,283.46245724992326,878.6187137760955,0.0009987627236055,149.73075,75.62217
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.7022584968818686,302.32914441990926,283.46245724992326,878.6187137760955,0.0009987627236055,148.84404,79.7687
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.7022584968818686,302.32914441990926,283.46245724992326,878.6187137760955,0.0009987627236055,165.04606,77.67987
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.9181937647925216,295.2916081004181,284.418258732429,248.20658033680905,0.0,156.70482,79.55018
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.9181937647925216,295.2916081004181,284.418258732429,248.20658033680905,0.0,153.45616,78.96247
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.9181937647925216,295.2916081004181,284.418258732429,248.20658033680905,0.0,151.38385,78.78232
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.2972364125499767,292.6020392550475,282.8037427033433,124.10460459894628,0.0,147.66623,79.02747
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.2972364125499767,292.6020392550475,282.8037427033433,124.10460459894628,0.0,146.33163,78.7367
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.2972364125499767,292.6020392550475,282.8037427033433,124.10460459894628,0.0,147.71852,77.5467
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.9282823910602664,291.4258484109434,281.5850047232947,0.0,0.0,137.57509,75.99383
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.9282823910602664,291.4258484109434,281.5850047232947,0.0,0.0,133.43852,76.30555
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.9282823910602664,291.4258484109434,281.5850047232947,0.0,0.0,129.88541,76.27012
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.7302113320737529,290.2534586174271,280.82140521357223,0.0,0.0,126.13762,71.91087
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.7302113320737529,290.2534586174271,280.82140521357223,0.0,0.0,127.64679,68.21793
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.7302113320737529,290.2534586174271,280.82140521357223,0.0,0.0,133.32005,66.70867
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.0994180167798833,294.2338059343816,282.6190001854833,99.5184323567037,0.0098603421052686,134.86092,66.55542
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.0994180167798833,294.2338059343816,282.6190001854833,99.5184323567037,0.0098603421052686,131.3287,64.15284
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.0994180167798833,294.2338059343816,282.6190001854833,99.5184323567037,0.0098603421052686,129.06154,65.64128
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.481329597264276,300.2405511811945,284.1703413106986,364.81500441925647,0.1062324281582843,134.73441,64.39259
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.481329597264276,300.2405511811945,284.1703413106986,364.81500441925647,0.1062324281582843,136.46845,62.87225
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.481329597264276,300.2405511811945,284.1703413106986,364.81500441925647,0.1062324281582843,137.64718,63.6563
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.4272931952051646,303.36798798845047,283.3220786783552,955.0713824285842,0.1425279921167248,145.41155,64.4684
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.4272931952051646,303.36798798845047,283.3220786783552,955.0713824285842,0.1425279921167248,152.84521,65.03632
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.4272931952051646,303.36798798845047,283.3220786783552,955.0713824285842,0.1425279921167248,162.00596,65.75469
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.563035714328937,302.5326569288412,281.8849219558084,868.9076362845036,0.1808551952468527,165.67358,70.25984
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.563035714328937,302.5326569288412,281.8849219558084,868.9076362845036,0.1808551952468527,164.48767,74.18808
