UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.503769661968509,301.982786245556,277.1746636119675,922.8190534027788,0.0,261.47939,84.89304
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.7072947856269294,292.75519671793063,279.5056560465336,321.4342112728279,0.0,257.48806,84.07486
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.7072947856269294,292.75519671793063,279.5056560465336,321.4342112728279,0.0,256.82409,80.91826
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.7072947856269294,292.75519671793063,279.5056560465336,321.4342112728279,0.0,249.18945,79.98738
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.937584563355397,286.7932349735361,279.6246690222317,161.614017569737,0.0,234.19801,81.87012
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.937584563355397,286.7932349735361,279.6246690222317,161.614017569737,0.0,237.05575,80.29037
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.937584563355397,286.7932349735361,279.6246690222317,161.614017569737,0.0,237.53688,80.42785
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.734780909675664,285.2108036259531,279.29890554957166,0.0,0.0,223.7628,78.48376
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.734780909675664,285.2108036259531,279.29890554957166,0.0,0.0,218.09391,77.81775
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.734780909675664,285.2108036259531,279.29890554957166,0.0,0.0,201.42212,75.6906
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.4879807383400308,284.11410830233257,279.2836168938439,0.0,0.0,197.94902,76.05066
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.4879807383400308,284.11410830233257,279.2836168938439,0.0,0.0,200.16588,75.85024
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.4879807383400308,284.11410830233257,279.2836168938439,0.0,0.0,195.65938,74.69543
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.340733961515082,289.0502123493381,279.66678965465803,105.71721458466,0.0,194.25403,72.9637
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.340733961515082,289.0502123493381,279.66678965465803,105.71721458466,0.0,191.57979,72.99133
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.340733961515082,289.0502123493381,279.66678965465803,105.71721458466,0.0,199.39201,73.36409
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.108885741465468,296.9212366703808,278.0020123108288,376.5538261280669,0.0,197.95764,73.96941
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.108885741465468,296.9212366703808,278.0020123108288,376.5538261280669,0.0,206.92465,75.12362
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.108885741465468,296.9212366703808,278.0020123108288,376.5538261280669,0.0,213.32347,74.45318
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.129041830160863,301.67135243589115,275.88354594258124,989.6086443943552,0.0,215.8842,76.74296
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.129041830160863,301.67135243589115,275.88354594258124,989.6086443943552,0.0,229.68103,77.694
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.129041830160863,301.67135243589115,275.88354594258124,989.6086443943552,0.0,233.70522,79.8338
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.018185092321978,301.4566764865908,275.9076972845814,917.9961361272416,0.0,237.44604,79.65886
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.018185092321978,301.4566764865908,275.9076972845814,917.9961361272416,0.0,238.82982,80.29523
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.018185092321978,301.4566764865908,275.9076972845814,917.9961361272416,0.0,250.42664,79.71648
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.090683872407667,293.86986588466857,278.7462562720564,319.3727398034797,0.0,246.45995,78.81844
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.090683872407667,293.86986588466857,278.7462562720564,319.3727398034797,0.0,245.52222,75.86848
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.090683872407667,293.86986588466857,278.7462562720564,319.3727398034797,0.0,238.54999,75.33808
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.1656100955863176,287.8118744449994,279.3997294359553,160.54870364621658,0.0,225.19879,77.91665
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.1656100955863176,287.8118744449994,279.3997294359553,160.54870364621658,0.0,229.10735,77.23549
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.1656100955863176,287.8118744449994,279.3997294359553,160.54870364621658,0.0,230.85644,78.04748
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.664007700829152,286.20397250298174,279.11804677907986,0.0,0.0,219.04443,77.39621
