UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.018185092321978,301.4566764865908,275.9076972845814,917.9961361272416,0.0,228.89307,78.06276
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.5666768164480107,292.3317737068224,279.4764444941836,319.1896878617668,0.0,225.40076,77.21317
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.5666768164480107,292.3317737068224,279.4764444941836,319.1896878617668,0.0,224.31784,74.318
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.5666768164480107,292.3317737068224,279.4764444941836,319.1896878617668,0.0,218.32636,73.74201
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.9034283041582,286.8645163354614,279.9201211939565,160.4547199273961,0.0,207.00134,76.08351
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.9034283041582,286.8645163354614,279.9201211939565,160.4547199273961,0.0,210.96143,75.21153
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.9034283041582,286.8645163354614,279.9201211939565,160.4547199273961,0.0,213.58671,75.85392
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.505778934835269,285.45598373570675,279.7027534461361,0.0,0.0,204.07031,74.95013
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.505778934835269,285.45598373570675,279.7027534461361,0.0,0.0,201.41566,75.15778
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.505778934835269,285.45598373570675,279.7027534461361,0.0,0.0,188.54023,73.78652
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.209873764112719,284.5626646009524,279.3214713107159,0.0,0.0,186.81607,74.58124
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.209873764112719,284.5626646009524,279.3214713107159,0.0,0.0,190.55113,74.74513
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.209873764112719,284.5626646009524,279.3214713107159,0.0,0.0,187.54987,74.13549
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.020939319338775,290.3869782527925,279.59011602811745,110.56701069401238,0.0,186.89126,72.79652
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.020939319338775,290.3869782527925,279.59011602811745,110.56701069401238,0.0,185.19087,72.8308
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.020939319338775,290.3869782527925,279.59011602811745,110.56701069401238,0.0,192.85346,73.04539
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.558338762190502,298.62525102082725,277.7886406135411,383.21885311046873,0.0,191.45534,73.12092
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.558338762190502,298.62525102082725,277.7886406135411,383.21885311046873,0.0,197.90125,73.52789
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.558338762190502,298.62525102082725,277.7886406135411,383.21885311046873,0.0,202.06616,72.24594
