UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.619238020162789,313.2294413708826,271.128992972748,896.5382752561964,0.0009987627236055,315.49662,102.14909
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.203352756859019,302.6179557378838,277.6314353719729,288.35786062149134,0.0,316.86457,101.05285
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.203352756859019,302.6179557378838,277.6314353719729,288.35786062149134,0.0,322.92166,97.29001
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.203352756859019,302.6179557378838,277.6314353719729,288.35786062149134,0.0,318.56803,96.30101
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.4445927777941647,297.6172919000258,276.4414476848039,144.5638811052648,0.0,299.57278,99.24438
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.4445927777941647,297.6172919000258,276.4414476848039,144.5638811052648,0.0,305.52948,98.1857
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.4445927777941647,297.6172919000258,276.4414476848039,144.5638811052648,0.0,305.25391,98.90832
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.164816610902899,296.75043119234346,276.2904449039687,0.0,0.0,284.76373,97.55179
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.164816610902899,296.75043119234346,276.2904449039687,0.0,0.0,274.06915,97.81528
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.164816610902899,296.75043119234346,276.2904449039687,0.0,0.0,247.64628,96.11621
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.9962318345339864,296.15306106713336,276.267946042216,0.0,0.0,238.23856,97.06647
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.9962318345339864,296.15306106713336,276.267946042216,0.0,0.0,235.61322,97.3708
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.9962318345339864,296.15306106713336,276.267946042216,0.0,0.0,222.35595,96.4568
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.5236212324148746,300.2350122163012,277.4825560342377,70.80878059157159,0.0,214.6723,94.80813
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.5236212324148746,300.2350122163012,277.4825560342377,70.80878059157159,0.0,204.11486,94.80389
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.5236212324148746,300.2350122163012,277.4825560342377,70.80878059157159,0.0,209.32429,95.00615
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.547940862884729,307.69344757475926,276.18256208538736,306.82646478012464,0.0,205.19969,95.27523
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.547940862884729,307.69344757475926,276.18256208538736,306.82646478012464,0.0,216.37647,95.76
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.547940862884729,307.69344757475926,276.18256208538736,306.82646478012464,0.0,224.2201,94.07145
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.548736154048743,311.4453651956091,274.78071226521774,830.0019281689409,0.0,224.86951,95.83836
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.548736154048743,311.4453651956091,274.78071226521774,830.0019281689409,0.0,245.93754,95.90206
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.548736154048743,311.4453651956091,274.78071226521774,830.0019281689409,0.0,255.79595,97.61304
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.9110295006762,310.67385920986715,274.1162131882489,753.4511477579313,0.0009987627236055,263.89612,96.82549
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.9110295006762,310.67385920986715,274.1162131882489,753.4511477579313,0.0009987627236055,271.03426,97.11179
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.9110295006762,310.67385920986715,274.1162131882489,753.4511477579313,0.0009987627236055,290.58511,100.67068
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.813923132547533,301.94663292799714,276.1747333635365,255.72377010036297,0.0,285.74694,99.62294
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.813923132547533,301.94663292799714,276.1747333635365,255.72377010036297,0.0,285.09209,95.9083
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.813923132547533,301.94663292799714,276.1747333635365,255.72377010036297,0.0,276.28116,94.86639
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.2180710122136307,295.60471621985374,276.373952772487,128.19773124803095,0.0,259.11502,97.56562
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.2180710122136307,295.60471621985374,276.373952772487,128.19773124803095,0.0,262.86559,96.30285
