UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,435.10453
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,432.6104
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,437.18146
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,435.07905
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,432.3723
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,431.10476
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,431.53607
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,435.39312
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,435.12777
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,431.68355
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,434.6029
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,433.63228
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,435.60012
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,431.36237
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,419.60003
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,415.78557
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,414.29711
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,417.96904
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,420.77733
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,421.87133
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,421.51533
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,427.87126
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,434.66268
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,431.29931
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,430.19342
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,427.7233
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,432.28134
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,430.19366
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,427.5812
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,426.39011
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,426.89691
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,430.79293
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,430.64374
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,427.40049
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,430.33602
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,429.20035
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,430.79427
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,426.42122
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,415.45578
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,412.13006
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,411.08905
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,415.01627
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,417.98316
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,419.04797
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,418.597
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,424.67762
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,431.18337
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,427.78729
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,426.48581
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,423.85151
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,428.35305
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,426.35245
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,423.88632
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,422.85937
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,423.42469
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,427.2965
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,427.03183
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,423.67076
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,426.44894
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,425.11475
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,426.55147
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,422.33229
