UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.539861280631564,287.33309072756595,279.02216032128985,603.4549226867857,2.470859908198189,108.18748,90.7378
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.3337962593695307,283.9430908879297,280.29638108688937,134.7750912797167,0.5610511656110936,103.76683,92.66954
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.3337962593695307,283.9430908879297,280.29638108688937,134.7750912797167,0.5610511656110936,103.09308,91.6387
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.3337962593695307,283.9430908879297,280.29638108688937,134.7750912797167,0.5610511656110936,103.27089,91.05268
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.2079158364387736,281.633731108409,279.47995117071355,67.38799639349169,0.6190924096157883,101.98827,91.31686
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.2079158364387736,281.633731108409,279.47995117071355,67.38799639349169,0.6190924096157883,104.46835,91.10148
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.2079158364387736,281.633731108409,279.47995117071355,67.38799639349169,0.6190924096157883,108.27623,89.8262
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.117227803993224,280.70088881692914,278.7623192129847,0.0,0.0019740689221394,102.98188,88.46422
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.117227803993224,280.70088881692914,278.7623192129847,0.0,0.0019740689221394,101.39711,89.53286
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.117227803993224,280.70088881692914,278.7623192129847,0.0,0.0019740689221394,98.94798,90.34478
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.9522031895147849,280.503213005638,278.2051138361099,0.0,0.0069545402448772,96.15517,85.87905
