datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,2.878072982923881,292.01773069716035,279.66976104255093,261.0803383600972,0.0029995906992118
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,2.878072982923881,292.01773069716035,279.66976104255093,261.0803383600972,0.0029995906992118
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,2.878072982923881,292.01773069716035,279.66976104255093,261.0803383600972,0.0029995906992118
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,2.411161608424612,289.9057936271012,279.8506456019047,130.54611033052743,0.0050004186748181
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,2.411161608424612,289.9057936271012,279.8506456019047,130.54611033052743,0.0050004186748181
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,2.411161608424612,289.9057936271012,279.8506456019047,130.54611033052743,0.0050004186748181
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,2.099100562102237,288.6344985631228,279.55405811018534,0.0,0.0060024839268189
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,2.099100562102237,288.6344985631228,279.55405811018534,0.0,0.0060024839268189
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,2.099100562102237,288.6344985631228,279.55405811018534,0.0,0.0060024839268189
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,1.7600215726335982,292.766213988834,279.97848450051083,0.0,0.0080033119024252
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,1.7600215726335982,292.766213988834,279.97848450051083,0.0,0.0080033119024252
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,1.7600215726335982,292.766213988834,279.97848450051083,0.0,0.0080033119024252
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,2.7496926361703387,300.91201074822004,278.94760450997506,70.86539787920972,0.0080033119024252
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,2.7496926361703387,300.91201074822004,278.94760450997506,70.86539787920972,0.0080033119024252
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,2.7496926361703387,300.91201074822004,278.94760450997506,70.86539787920972,0.0080033119024252
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.040792804624672,305.6195110269473,276.92823357748074,330.1129635195869,0.0080033119024252
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.040792804624672,305.6195110269473,276.92823357748074,330.1129635195869,0.0080033119024252
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.040792804624672,305.6195110269473,276.92823357748074,330.1129635195869,0.0080033119024252
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,4.847918571277847,304.7068325903705,276.7246918097471,945.6551737050733,0.0090020746260307
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,4.847918571277847,304.7068325903705,276.7246918097471,945.6551737050733,0.0090020746260307
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,4.847918571277847,304.7068325903705,276.7246918097471,945.6551737050733,0.0090020746260307
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,3.784713617861013,294.6351206590052,280.0320745748469,871.3814739134616,0.0090020746260307
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,3.784713617861013,294.6351206590052,280.0320745748469,871.3814739134616,0.0090020746260307
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,3.784713617861013,294.6351206590052,280.0320745748469,871.3814739134616,0.0090020746260307
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,2.9572180813050872,289.65442721917043,280.8968153947925,257.4754285395187,0.0090020746260307
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,2.9572180813050872,289.65442721917043,280.8968153947925,257.4754285395187,0.0090020746260307
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,2.9572180813050872,289.65442721917043,280.8968153947925,257.4754285395187,0.0090020746260307
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.372330868486632,287.980794479169,280.5455376135555,128.73935132919533,0.0100041398780315
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.372330868486632,287.980794479169,280.5455376135555,128.73935132919533,0.0100041398780315
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.372330868486632,287.980794479169,280.5455376135555,128.73935132919533,0.0100041398780315
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,1.9559711649183709,287.0438597689538,279.99271729902136,0.0,0.0100041398780315
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,1.9559711649183709,287.0438597689538,279.99271729902136,0.0,0.0100041398780315
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,1.9559711649183709,287.0438597689538,279.99271729902136,0.0,0.0100041398780315
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,1.317037757771268,291.53892187713285,279.91906606820777,0.0,0.0100041398780315
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,1.317037757771268,291.53892187713285,279.91906606820777,0.0,0.0100041398780315
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,1.317037757771268,291.53892187713285,279.91906606820777,0.0,0.0100041398780315
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,2.294607539926828,299.92340831423127,278.65871307293264,69.60966994098379,0.0110062051300322
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,2.294607539926828,299.92340831423127,278.65871307293264,69.60966994098379,0.0110062051300322
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,2.294607539926828,299.92340831423127,278.65871307293264,69.60966994098379,0.0110062051300322
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,3.456282574893805,304.978886707346,276.633114665544,328.2597591556643,0.0110062051300322
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,3.456282574893805,304.978886707346,276.633114665544,328.2597591556643,0.0110062051300322
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,3.456282574893805,304.978886707346,276.633114665544,328.2597591556643,0.0110062051300322
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,4.1114159855970085,304.894748186415,276.26226975174103,946.5451458551764,0.0110062051300322
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,4.1114159855970085,304.894748186415,276.26226975174103,946.5451458551764,0.0110062051300322
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,4.1114159855970085,304.894748186415,276.26226975174103,946.5451458551764,0.0110062051300322
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.5321415684320274,295.44801135279715,278.6758034267252,871.100376670684,0.0120049678536378
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.5321415684320274,295.44801135279715,278.6758034267252,871.100376670684,0.0120049678536378
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.5321415684320274,295.44801135279715,278.6758034267252,871.100376670684,0.0120049678536378
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.094729031851481,290.4418899709215,279.4616647083396,254.43371771966133,0.0120049678536378
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.094729031851481,290.4418899709215,279.4616647083396,254.43371771966133,0.0120049678536378
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.094729031851481,290.4418899709215,279.4616647083396,254.43371771966133,0.0120049678536378
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,2.5337680854010878,288.864676219887,279.7426075644482,127.218639190861,0.0120049678536378
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,2.5337680854010878,288.864676219887,279.7426075644482,127.218639190861,0.0120049678536378
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,2.5337680854010878,288.864676219887,279.7426075644482,127.218639190861,0.0120049678536378
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,2.157272554417295,287.89001529896944,279.80284714220306,0.0,0.0120049678536378
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,2.157272554417295,287.89001529896944,279.80284714220306,0.0,0.0120049678536378
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,2.157272554417295,287.89001529896944,279.80284714220306,0.0,0.0120049678536378
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,1.4481313492914951,292.7565325404442,280.40105215482527,0.0,0.0120049678536378
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,1.4481313492914951,292.7565325404442,280.40105215482527,0.0,0.0120049678536378
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,1.4481313492914951,292.7565325404442,280.40105215482527,0.0,0.0120049678536378
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,2.4866456182500443,300.7064439619671,280.2898052315577,70.52516378133268,0.0120049678536378
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,2.4866456182500443,300.7064439619671,280.2898052315577,70.52516378133268,0.0120049678536378
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,2.4866456182500443,300.7064439619671,280.2898052315577,70.52516378133268,0.0120049678536378
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,3.606724330931295,304.9909127487816,279.9088475745431,326.99304276508,0.0120049678536378
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,3.606724330931295,304.9909127487816,279.9088475745431,326.99304276508,0.0120049678536378
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,3.606724330931295,304.9909127487816,279.9088475745431,326.99304276508,0.0120049678536378
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,4.950091070347109,304.4455160391972,280.6280399311267,928.6394355958058,0.0130037305772433
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,4.950091070347109,304.4455160391972,280.6280399311267,928.6394355958058,0.0130037305772433
