UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.113247364299989,291.0752288830672,278.11041835968547,855.2713781283456,0.0482147349923871,108.10178,88.08274
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.896287480955025,285.29769807226955,279.4287522604377,217.568776943048,0.004913235840339,103.67805,90.0563
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.896287480955025,285.29769807226955,279.4287522604377,217.568776943048,0.004913235840339,102.93169,89.20522
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.896287480955025,285.29769807226955,279.4287522604377,217.568776943048,0.004913235840339,103.10287,88.77321
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.933697093210861,282.9705253635213,278.51298950974666,108.78383906536,0.004913235840339,101.84433,89.0553
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.933697093210861,282.9705253635213,278.51298950974666,108.78383906536,0.004913235840339,104.3833,88.78594
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.933697093210861,282.9705253635213,278.51298950974666,108.78383906536,0.004913235840339,108.29707,87.46778
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.5187574096377543,281.7372979284385,277.6824461623081,0.0,0.0,103.09984,85.92317
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.5187574096377543,281.7372979284385,277.6824461623081,0.0,0.0,101.68603,86.63342
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.5187574096377543,281.7372979284385,277.6824461623081,0.0,0.0,99.4393,86.98052
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.340169523233349,281.09000570435825,276.9935221408783,0.0,0.0,96.80764,82.33191
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.340169523233349,281.09000570435825,276.9935221408783,0.0,0.0,98.73786,78.53226
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.340169523233349,281.09000570435825,276.9935221408783,0.0,0.0,104.14222,77.30344
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.0617667895845075,283.90507214229933,277.56120717372585,58.31490717747834,0.0,106.32218,77.55013
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.0617667895845075,283.90507214229933,277.56120717372585,58.31490717747834,0.0,103.3219,75.04604
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.0617667895845075,283.90507214229933,277.56120717372585,58.31490717747834,0.0,100.85845,76.89957
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.842375691709643,288.5296895996998,278.48126604874125,265.63955154279364,0.0,103.5037,75.71209
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.842375691709643,288.5296895996998,278.48126604874125,265.63955154279364,0.0,102.66809,73.9947
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.842375691709643,288.5296895996998,278.48126604874125,265.63955154279364,0.0,101.61067,74.73886
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.534827382907568,291.041660097496,279.4893777217837,776.79760378014,0.0089018306688468,105.73776,75.31594
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.534827382907568,291.041660097496,279.4893777217837,776.79760378014,0.0089018306688468,109.71472,75.61033
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.534827382907568,291.041660097496,279.4893777217837,776.79760378014,0.0089018306688468,115.27055,75.95735
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.137291562304514,290.0929970156979,279.7865668819804,667.6623139492654,0.2275862054896615,117.18982,80.53626
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.137291562304514,290.0929970156979,279.7865668819804,667.6623139492654,0.2275862054896615,116.18717,84.39229
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.137291562304514,290.0929970156979,279.7865668819804,667.6623139492654,0.2275862054896615,130.91917,79.78727
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.597677002346035,285.6741477133497,279.86256897770744,173.84884485088307,0.2290663663243274,125.0508,81.72473
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.597677002346035,285.6741477133497,279.86256897770744,173.84884485088307,0.2290663663243274,123.53442,81.15997
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.597677002346035,285.6741477133497,279.86256897770744,173.84884485088307,0.2290663663243274,122.96865,80.98963
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.118900200597816,282.56994002559685,278.9966551515992,86.92382310468325,0.2536426600263393,120.81171,81.26081
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.118900200597816,282.56994002559685,278.9966551515992,86.92382310468325,0.2536426600263393,121.88021,80.94147
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.118900200597816,282.56994002559685,278.9966551515992,86.92382310468325,0.2536426600263393,124.73801,79.67426
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.3256269910593392,281.12844931822696,278.4490197638181,0.0,0.0,117.47605,78.00067
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.3256269910593392,281.12844931822696,278.4490197638181,0.0,0.0,114.79109,78.21906
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.3256269910593392,281.12844931822696,278.4490197638181,0.0,0.0,111.8167,78.01215
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.1489255650668984,280.25874201535913,277.99146232878394,0.0,0.0,108.39033,73.42021
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.1489255650668984,280.25874201535913,277.99146232878394,0.0,0.0,109.83322,69.50705
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.1489255650668984,280.25874201535913,277.99146232878394,0.0,0.0,115.00372,67.84145
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.9909332401789783,283.9803980693632,278.7946708824494,94.3366465251072,0.0,116.60401,67.57875
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.9909332401789783,283.9803980693632,278.7946708824494,94.3366465251072,0.0,113.23144,65.02651
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.9909332401789783,283.9803980693632,278.7946708824494,94.3366465251072,0.0,110.80464,66.51534
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.7357208605848093,289.10249902010884,278.7433211977201,356.7128390089885,0.0502767176650247,114.655,65.24292
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.7357208605848093,289.10249902010884,278.7433211977201,356.7128390089885,0.0502767176650247,114.88662,63.71835
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.7357208605848093,289.10249902010884,278.7433211977201,356.7128390089885,0.0502767176650247,114.81452,64.56019
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.135401978718257,291.502777790082,278.4963484090041,870.2540590997779,0.0916516224799903,120.53438,65.52774
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.135401978718257,291.502777790082,278.4963484090041,870.2540590997779,0.0916516224799903,126.03666,66.21649
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.135401978718257,291.502777790082,278.4963484090041,870.2540590997779,0.0916516224799903,133.27544,67.0873
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.6862250960930623,291.64564259579737,278.10410403910475,798.1581721193461,0.1261356394413819,136.13593,71.83
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.6862250960930623,291.64564259579737,278.10410403910475,798.1581721193461,0.1261356394413819,135.30811,76.01382
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.6862250960930623,291.64564259579737,278.10410403910475,798.1581721193461,0.1261356394413819,150.74737,72.56901
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.0148244415644614,285.6777817932883,278.28324571548643,230.93114174186027,0.0019673321552229,143.48192,74.44739
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.0148244415644614,285.6777817932883,278.28324571548643,230.93114174186027,0.0019673321552229,141.03291,74.08612
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.0148244415644614,285.6777817932883,278.28324571548643,230.93114174186027,0.0019673321552229,139.64323,74.1071
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.071267773897257,282.4496302009809,277.52881344950214,115.46640130705002,0.0019673321552229,136.60713,74.35767
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.071267773897257,282.4496302009809,277.52881344950214,115.46640130705002,0.0019673321552229,136.30531,74.01454
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.071267773897257,282.4496302009809,277.52881344950214,115.46640130705002,0.0019673321552229,138.29469,72.82232
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.444685735730601,281.14604579957546,277.00807596371106,0.0,0.0,129.33227,71.10972
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.444685735730601,281.14604579957546,277.00807596371106,0.0,0.0,125.74673,71.00426
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.444685735730601,281.14604579957546,277.00807596371106,0.0,0.0,122.37128,70.46423
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.201833163714208,280.3986264214997,276.2489347578356,0.0,0.0,118.64787,66.02573
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.201833163714208,280.3986264214997,276.2489347578356,0.0,0.0,120.02815,62.13262
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.201833163714208,280.3986264214997,276.2489347578356,0.0,0.0,125.38233,60.21448
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.9551408300564808,284.7742696070623,276.9353489660158,99.88144194325685,0.0,126.84539,59.62249
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.9551408300564808,284.7742696070623,276.9353489660158,99.88144194325685,0.0,123.32956,57.10558
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.9551408300564808,284.7742696070623,276.9353489660158,99.88144194325685,0.0,120.98217,58.32109
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.15881935916571,290.365154666184,277.5894393260367,357.55955506710933,0.0,125.88887,56.99637
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.15881935916571,290.365154666184,277.5894393260367,357.55955506710933,0.0,127.00535,55.61824
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.15881935916571,290.365154666184,277.5894393260367,357.55955506710933,0.0,127.68835,56.50566
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.331347320294109,293.85590574273954,277.8613174709668,902.8467805586064,0.0,134.63905,57.69149
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.331347320294109,293.85590574273954,277.8613174709668,902.8467805586064,0.0,141.30799,58.61796
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.331347320294109,293.85590574273954,277.8613174709668,902.8467805586064,0.0,149.73915,59.80834
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.817852514571829,294.2292804453551,278.37278578170225,843.5866640128021,0.0,153.14498,64.56037
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.817852514571829,294.2292804453551,278.37278578170225,843.5866640128021,0.0,152.18792,68.86776
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.817852514571829,294.2292804453551,278.37278578170225,843.5866640128021,0.0,168.22976,66.78503
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.7086051898679946,287.659531349194,280.004513661428,247.4992473948975,0.0,159.64407,68.57751
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.7086051898679946,287.659531349194,280.004513661428,247.4992473948975,0.0,156.20825,68.31562
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.7086051898679946,287.659531349194,280.004513661428,247.4992473948975,0.0,153.97757,68.43911
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.5963803766117204,285.07324821286784,279.5612556827298,123.75056648207992,0.0,150.1048,68.65772
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.5963803766117204,285.07324821286784,279.5612556827298,123.75056648207992,0.0,148.53703,68.32297
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.5963803766117204,285.07324821286784,279.5612556827298,123.75056648207992,0.0,149.7915,67.23359
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.247863878769744,283.9861293577527,278.9235952123424,123.75056648207992,0.0,139.38834,65.59189
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.247863878769744,283.9861293577527,278.9235952123424,123.75056648207992,0.0,135.13616,65.37218
