UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.477781803728042,285.35465659564534,277.79707465653274,472.9410769069795,2.379127021298687,82.90414,88.15662
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.179719398963316,281.7097677245901,277.69399339714107,165.0358892681013,0.7155390105690591,80.18153,90.056
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.179719398963316,281.7097677245901,277.69399339714107,165.0358892681013,0.7155390105690591,81.19297,89.07937
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.179719398963316,281.7097677245901,277.69399339714107,165.0358892681013,0.7155390105690591,82.29589,88.54696
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.1232743121553725,280.353381350264,277.4912001286791,82.51886416952702,1.0059566811565943,81.78632,88.79926
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.1232743121553725,280.353381350264,277.4912001286791,82.51886416952702,1.0059566811565943,85.3169,88.58337
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.1232743121553725,280.353381350264,277.4912001286791,82.51886416952702,1.0059566811565943,89.18191,87.34737
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.5459803708843123,279.4586767184987,277.0833360819919,0.0,0.0940653062827346,85.19808,86.00121
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.5459803708843123,279.4586767184987,277.0833360819919,0.0,0.0940653062827346,83.20333,86.99639
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.5459803708843123,279.4586767184987,277.0833360819919,0.0,0.0940653062827346,79.37572,87.74974
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.546296728284338,278.9181053196561,276.3537821998903,0.0,0.1059966399047895,75.72605,83.38122
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.546296728284338,278.9181053196561,276.3537821998903,0.0,0.1059966399047895,76.03307,79.9027
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.546296728284338,278.9181053196561,276.3537821998903,0.0,0.1059966399047895,79.49075,79.02134
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.5114079906065325,281.7595025533994,277.3304305140682,51.33819195867402,0.0539163719962357,81.35496,79.57958
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.5114079906065325,281.7595025533994,277.3304305140682,51.33819195867402,0.0539163719962357,79.08229,77.28401
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.5114079906065325,281.7595025533994,277.3304305140682,51.33819195867402,0.0539163719962357,77.41849,79.25938
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.537107925436685,286.02324821255496,277.013482400183,239.24347669974148,0.0787785906031807,80.33132,78.13088
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.537107925436685,286.02324821255496,277.013482400183,239.24347669974148,0.0787785906031807,80.33136,76.35424
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.537107925436685,286.02324821255496,277.013482400183,239.24347669974148,0.0787785906031807,79.68935,76.99137
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.507474371801627,287.8265180804127,276.64522216215204,645.4652513441536,0.2154183898202328,83.30343,77.23766
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.507474371801627,287.8265180804127,276.64522216215204,645.4652513441536,0.2154183898202328,86.84785,77.24445
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.507474371801627,287.8265180804127,276.64522216215204,645.4652513441536,0.2154183898202328,92.17594,77.21984
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.3783607607932185,286.4705338774977,277.5850929539675,516.9800633482502,0.5999027436043813,94.64627,81.43849
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.3783607607932185,286.4705338774977,277.5850929539675,516.9800633482502,0.5999027436043813,94.3656,84.85605
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.3783607607932185,286.4705338774977,277.5850929539675,516.9800633482502,0.5999027436043813,108.10178,79.83935
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.1152621967183056,283.3338665199336,278.6304813399114,83.344840041996,0.1262193147291203,103.67805,81.76574
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.1152621967183056,283.3338665199336,278.6304813399114,83.344840041996,0.1262193147291203,102.93169,81.18052
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.1152621967183056,283.3338665199336,278.6304813399114,83.344840041996,0.1262193147291203,103.10287,80.99367
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.958377542499233,281.83855428947714,278.46892299069003,41.67120661370235,0.2556576759342104,101.84433,81.26037
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.958377542499233,281.83855428947714,278.46892299069003,41.67120661370235,0.2556576759342104,104.3833,80.94941
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.958377542499233,281.83855428947714,278.46892299069003,41.67120661370235,0.2556576759342104,108.29707,79.6944
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.426663122260897,281.58794340501527,278.50890452433845,0.0,0.5097417457598199,103.09984,78.05155
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.426663122260897,281.58794340501527,278.50890452433845,0.0,0.5097417457598199,101.68603,78.3156
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.426663122260897,281.58794340501527,278.50890452433845,0.0,0.5097417457598199,99.4393,78.17305
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.7893464087575506,281.08727942801505,278.7605849150881,0.0,1.841579271967121,96.80764,73.62333
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.7893464087575506,281.08727942801505,278.7605849150881,0.0,1.841579271967121,98.73786,69.75945
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.7893464087575506,281.08727942801505,278.7605849150881,0.0,1.841579271967121,104.14222,68.14871
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.8067840583307704,280.9736261981636,279.1549618175308,16.73733118851602,1.6661207353255023,106.32218,67.93579
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.8067840583307704,280.9736261981636,279.1549618175308,16.73733118851602,1.6661207353255023,103.3219,65.41541
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.8067840583307704,280.9736261981636,279.1549618175308,16.73733118851602,1.6661207353255023,100.85845,66.92453
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.5093471424690743,282.42490441545823,279.4091572743417,71.29914660080915,2.444567926120602,103.5037,65.66147
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.5093471424690743,282.42490441545823,279.4091572743417,71.29914660080915,2.444567926120602,102.66809,64.12697
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.5093471424690743,282.42490441545823,279.4091572743417,71.29914660080915,2.444567926120602,101.61067,64.95209
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.921100370707264,285.29485987498566,279.22967187314515,378.0832195790017,0.3922271097697197,105.73776,65.86754
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.921100370707264,285.29485987498566,279.22967187314515,378.0832195790017,0.3922271097697197,109.71472,66.51071
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.921100370707264,285.29485987498566,279.22967187314515,378.0832195790017,0.3922271097697197,115.27055,67.32255
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.8670318503271264,286.7835452038253,278.85936123380645,422.756107164479,0.6359186983629428,117.18982,72.00978
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.8670318503271264,286.7835452038253,278.85936123380645,422.756107164479,0.6359186983629428,116.18717,76.12547
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.8670318503271264,286.7835452038253,278.85936123380645,422.756107164479,0.6359186983629428,130.2942,72.49578
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.4511613067095912,283.40479778976714,278.9793264368212,154.02831255542463,0.1884510044616492,124.4975,74.3185
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.4511613067095912,283.40479778976714,278.9793264368212,154.02831255542463,0.1884510044616492,123.06189,73.86839
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.4511613067095912,283.40479778976714,278.9793264368212,154.02831255542463,0.1884510044616492,122.55787,73.81883
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.8767775266559104,281.956840529785,278.76380459897666,77.01631962920531,0.3849431038328631,120.44785,74.04711
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.8767775266559104,281.956840529785,278.76380459897666,77.01631962920531,0.3849431038328631,121.57759,73.74293
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.8767775266559104,281.956840529785,278.76380459897666,77.01631962920531,0.3849431038328631,124.45315,72.61252
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.8514826208839923,281.5264122813476,278.792228520991,0.0,0.3540820331285152,117.2265,71.04534
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.8514826208839923,281.5264122813476,278.792228520991,0.0,0.3540820331285152,114.53014,71.14395
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.8514826208839923,281.5264122813476,278.792228520991,0.0,0.3540820331285152,111.52328,70.89714
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.6118649837207466,280.7372071114443,278.41052459343643,0.0,0.5631153172665562,108.02952,66.66758
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.6118649837207466,280.7372071114443,278.41052459343643,0.0,0.5631153172665562,109.40401,63.01127
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.6118649837207466,280.7372071114443,278.41052459343643,0.0,0.5631153172665562,114.49328,61.3445
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.206259181783608,282.9504705890105,279.04512833655855,53.96378240671606,0.0258069364502398,116.02644,60.97607
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.206259181783608,282.9504705890105,279.04512833655855,53.96378240671606,0.0258069364502398,112.62323,58.61331
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.206259181783608,282.9504705890105,279.04512833655855,53.96378240671606,0.0258069364502398,110.18465,59.91369
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.083067134044126,287.09619398785554,279.36879009498864,257.275676063134,0.220426349158666,113.99993,58.63148
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.083067134044126,287.09619398785554,279.36879009498864,257.275676063134,0.220426349158666,114.21196,57.21231
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.083067134044126,287.09619398785554,279.36879009498864,257.275676063134,0.220426349158666,114.13579,58.02173
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.937104497336052,288.87107783361074,279.25127804662446,735.4061951848358,0.5682366952206864,119.84675,58.96787
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.937104497336052,288.87107783361074,279.25127804662446,735.4061951848358,0.5682366952206864,125.34323,59.68679
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.937104497336052,288.87107783361074,279.25127804662446,735.4061951848358,0.5682366952206864,132.59708,60.60918
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.3444969775154387,287.7317068294916,279.6053751813054,558.3576950004707,1.0202288600321283,135.49354,65.09614
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.3444969775154387,287.7317068294916,279.6053751813054,558.3576950004707,1.0202288600321283,134.72463,69.08288
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.3444969775154387,287.7317068294916,279.6053751813054,558.3576950004707,1.0202288600321283,149.52939,66.66544
