UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.36,459.64243
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.2,461.50064
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.68,462.30239
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.36,459.30971
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.28,459.44534
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.05,460.06125
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.9,457.27426
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,468.55,458.66424
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.49,456.61298
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.38,457.81042
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,454.35092
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.59,450.9679
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.84,451.79854
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.91,451.45569
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,485.86,449.28365
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.0,452.90012
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,470.74,453.5584
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.29,454.28346
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,471.21,450.49975
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,471.29,451.02143
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,467.91,451.8942
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,468.62,454.24914
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,456.2942
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.56,458.56361
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.83,449.30127
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.0,450.90603
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.27,452.27111
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.31,449.31834
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.31,450.95918
