UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,266.12644
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,267.47114
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,268.30421
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,269.01966
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.18,268.70739
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.0,267.72419
2023-06-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,266.74982
2023-06-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,265.38865
2023-06-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,264.06772
2023-06-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.84,263.4329
2023-06-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,262.36187
2023-06-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,261.98321
2023-06-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,262.9129
2023-06-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.11,264.90455
2023-06-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.92,266.78771
2023-06-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.84,268.14644
2023-06-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.61,268.49946
2023-06-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.35,267.68481
2023-06-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,265.9068
2023-06-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.0,264.16192
2023-06-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,262.80944
2023-06-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.82,262.80763
2023-06-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.58,264.2624
2023-06-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,266.2113
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.82,277.59942
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,278.88663
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.64,279.15265
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.81,279.14378
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.56,278.24169
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,276.89254
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,275.69654
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,274.34871
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.84,272.99152
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.29,272.00348
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,270.26216
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.29,268.89098
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,268.58161
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,269.26961
