UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.917826861836829,302.48961136291274,282.9543713672415,702.8888134907445,0.0304918569965178,314.84488,81.81369
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.302876335506439,292.35964549281766,284.7053666283676,116.08468051734646,0.0147837111458083,315.49302,80.8929
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.302876335506439,292.35964549281766,284.7053666283676,116.08468051734646,0.0147837111458083,320.8453,77.86758
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.302876335506439,292.35964549281766,284.7053666283676,116.08468051734646,0.0147837111458083,316.19956,77.30421
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.983520586329739,289.5589870331512,284.69318298766734,58.04211227060693,0.0187217531896544,297.72836,79.94309
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.983520586329739,289.5589870331512,284.69318298766734,58.04211227060693,0.0187217531896544,304.36336,79.25391
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.983520586329739,289.5589870331512,284.69318298766734,58.04211227060693,0.0187217531896544,304.74747,80.07951
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.632073910268907,288.4735583243126,284.2642047227794,0.0,0.0,285.12369,79.40028
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.632073910268907,288.4735583243126,284.2642047227794,0.0,0.0,275.28853,79.90442
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.632073910268907,288.4735583243126,284.2642047227794,0.0,0.0,249.77008,78.6966
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.252648525222596,287.5928069925532,283.95755226609947,0.0,0.0,241.54831,79.67044
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.252648525222596,287.5928069925532,283.95755226609947,0.0,0.0,239.97957,79.98697
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.252648525222596,287.5928069925532,283.95755226609947,0.0,0.0,227.70234,79.47839
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.1916142602853763,289.6017593613266,283.9792582801745,28.536192030332888,0.0,220.65549,78.18986
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.1916142602853763,289.6017593613266,283.9792582801745,28.536192030332888,0.0,210.40888,78.21676
