UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.4456748183785952,294.9749096409489,265.17906242795044,517.2638233234717,0.0,61.803,10.00597
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7529736777325584,287.3865256403305,268.11315908103563,18.21389861312232,0.0,59.5564,9.86413
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7529736777325584,287.3865256403305,268.11315908103563,18.21389861312232,0.0,60.10976,9.41895
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7529736777325584,287.3865256403305,268.11315908103563,18.21389861312232,0.0,61.32273,9.98456
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.511719976104742,286.2230316042618,267.4982453195116,9.10777008146266,0.0,60.4508,10.55827
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.511719976104742,286.2230316042618,267.4982453195116,9.10777008146266,0.0,60.43622,10.14393
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.511719976104742,286.2230316042618,267.4982453195116,9.10777008146266,0.0,68.74989,10.5033
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.422082295858836,285.5614668152133,266.8769420952888,0.0,0.0,74.1062,10.78148
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.422082295858836,285.5614668152133,266.8769420952888,0.0,0.0,78.55377,10.73635
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.422082295858836,285.5614668152133,266.8769420952888,0.0,0.0,74.81254,10.22059
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.3743921253830826,284.98069106700865,266.438839793736,0.0,0.0,70.70206,10.52475
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.3743921253830826,284.98069106700865,266.438839793736,0.0,0.0,73.4047,10.24872
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.3743921253830826,284.98069106700865,266.438839793736,0.0,0.0,74.89427,10.45005
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.272244634317612,285.4747804121565,266.152749252626,2.972422871541488,0.0,76.77918,9.95363
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.272244634317612,285.4747804121565,266.152749252626,2.972422871541488,0.0,77.9995,10.09719
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.272244634317612,285.4747804121565,266.152749252626,2.972422871541488,0.0,82.62996,10.36385
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.4400401016232096,294.0989378906913,266.7620664673294,132.92162596250688,0.0,79.34633,9.9432
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.4400401016232096,294.0989378906913,266.7620664673294,132.92162596250688,0.0,77.43993,10.20777
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.4400401016232096,294.0989378906913,266.7620664673294,132.92162596250688,0.0,76.3612,10.15221
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,1.814641353193209,297.75888987658624,266.6228758079497,555.194494983975,0.0,79.88304,10.36552
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,1.814641353193209,297.75888987658624,266.6228758079497,555.194494983975,0.0,84.9324,10.66339
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,1.814641353193209,297.75888987658624,266.6228758079497,555.194494983975,0.0,81.56173,10.64763
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.810685309602494,295.53196129795856,268.16443068155684,449.67048442959634,0.0,81.52871,10.31242
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.810685309602494,295.53196129795856,268.16443068155684,449.67048442959634,0.0,79.07987,10.56462
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.810685309602494,295.53196129795856,268.16443068155684,449.67048442959634,0.0,70.50391,9.67537
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.0542545427149097,289.2577093411651,268.30125341570925,16.29892711168172,0.0,69.20194,9.53712
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.0542545427149097,289.2577093411651,268.30125341570925,16.29892711168172,0.0,69.09958,9.10382
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.0542545427149097,289.2577093411651,268.30125341570925,16.29892711168172,0.0,70.11464,9.67462
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.07795891525714,288.4244389001434,268.9906292961286,8.148197005283055,0.0,69.9904,10.23883
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.07795891525714,288.4244389001434,268.9906292961286,8.148197005283055,0.0,71.03153,9.82576
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.07795891525714,288.4244389001434,268.9906292961286,8.148197005283055,0.0,78.98168,10.18298
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.0257624229164013,287.0657915455976,269.7982050308503,0.0,0.0,84.00692,10.46556
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.0257624229164013,287.0657915455976,269.7982050308503,0.0,0.0,88.96402,10.41791
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.0257624229164013,287.0657915455976,269.7982050308503,0.0,0.0,86.65117,9.90534
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.9805265618753825,285.89072756731093,270.7019351335948,0.0,0.0,84.15492,10.20641
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.9805265618753825,285.89072756731093,270.7019351335948,0.0,0.0,87.79201,9.92765
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.9805265618753825,285.89072756731093,270.7019351335948,0.0,0.0,88.96324,10.13225
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.7582662515298015,285.8203178784473,271.44956842654443,2.72433967132384,0.0,90.54625,9.63948
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.7582662515298015,285.8203178784473,271.44956842654443,2.72433967132384,0.0,92.53535,9.78358
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.7582662515298015,285.8203178784473,271.44956842654443,2.72433967132384,0.0,97.55499,10.05073
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.0316514592865444,294.2835747056529,272.57292943097394,150.68255424775757,0.0,94.95855,9.62836
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.0316514592865444,294.2835747056529,272.57292943097394,150.68255424775757,0.0,93.0311,9.8933
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.0316514592865444,294.2835747056529,272.57292943097394,150.68255424775757,0.0,91.3545,9.84476
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.716418037130517,297.6616771489856,274.01164224386446,582.2484825126704,0.0,94.20485,10.05382
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.716418037130517,297.6616771489856,274.01164224386446,582.2484825126704,0.0,98.72155,10.35391
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.716418037130517,297.6616771489856,274.01164224386446,582.2484825126704,0.0,95.0284,10.33318
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.203132248297706,295.95000528054373,276.1713960042884,457.9994960277001,0.0,94.63503,10.00045
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.203132248297706,295.95000528054373,276.1713960042884,457.9994960277001,0.0,91.72629,10.25311
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.203132248297706,295.95000528054373,276.1713960042884,457.9994960277001,0.0,88.40927,9.40355
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.9207928874579367,289.4499120879933,277.14460563149856,15.91819680659483,0.0,88.45262,9.26824
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.9207928874579367,289.4499120879933,277.14460563149856,15.91819680659483,0.0,87.37453,8.84471
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.9207928874579367,289.4499120879933,277.14460563149856,15.91819680659483,0.0,87.6915,9.41978
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.7345892040003248,288.41976171411847,277.3758752257076,7.96021323735958,0.0,87.93602,9.97617
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.7345892040003248,288.41976171411847,277.3758752257076,7.96021323735958,0.0,89.97383,9.56414
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.7345892040003248,288.41976171411847,277.3758752257076,7.96021323735958,0.0,96.7167,9.9196
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.5057785386558726,288.0707586560251,277.72881845443635,0.0,0.0,100.34121,10.20581
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.5057785386558726,288.0707586560251,277.72881845443635,0.0,0.0,105.36916,10.15607
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.5057785386558726,288.0707586560251,277.72881845443635,0.0,0.0,104.56988,9.64612
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.4744996554627432,288.0140085605712,278.1317636391223,0.0,0.0,104.02665,9.94466
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.4744996554627432,288.0140085605712,278.1317636391223,0.0,0.0,108.6215,9.66366
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.4744996554627432,288.0140085605712,278.1317636391223,0.0,0.0,109.0467,9.87094
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.1415820360979476,288.3214294904029,278.8629146273735,1.901631306080176,0.0,110.07595,9.38117
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.1415820360979476,288.3214294904029,278.8629146273735,1.901631306080176,0.0,113.29016,9.52571
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.1415820360979476,288.3214294904029,278.8629146273735,1.901631306080176,0.0,118.90988,9.79326
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.4588827203830173,295.1631168187213,280.61771039122925,128.90587613234158,0.0,117.41,9.36949
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.4588827203830173,295.1631168187213,280.61771039122925,128.90587613234158,0.0,116.00866,9.63472
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.4588827203830173,295.1631168187213,280.61771039122925,128.90587613234158,0.0,113.95556,9.59196
