UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.1994214909533483,279.3809569147735,277.321198504645,123.24363217851104,0.0217521930278101,259.42142,65.89257
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.139520978963623,277.87472283941054,275.98350947201044,61.62249217331173,0.0227442940549109,251.32785,66.13485
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.139520978963623,277.87472283941054,275.98350947201044,61.62249217331173,0.0227442940549109,243.10165,65.73296
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.139520978963623,277.87472283941054,275.98350947201044,61.62249217331173,0.0227442940549109,240.58983,64.58564
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.03348638329165,277.00161076429106,274.93847031241046,0.0,0.0,220.70502,62.71475
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.03348638329165,277.00161076429106,274.93847031241046,0.0,0.0,212.49254,62.05739
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.03348638329165,277.00161076429106,274.93847031241046,0.0,0.0,208.44873,60.88634
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.9328819826244028,276.1991421888858,273.9547979615883,0.0,0.0,202.79248,56.47711
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.9328819826244028,276.1991421888858,273.9547979615883,0.0,0.0,204.56158,52.42863
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.9328819826244028,276.1991421888858,273.9547979615883,0.0,0.0,211.91401,50.01003
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.7181889686693117,277.04336304833635,274.2149597905971,10.055419932584616,0.0,211.24473,48.84465
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.7181889686693117,277.04336304833635,274.2149597905971,10.055419932584616,0.0,204.87176,46.2539
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.7181889686693117,277.04336304833635,274.2149597905971,10.055419932584616,0.0,201.36776,47.06998
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.929980839991428,283.6794032297799,277.0354125021668,209.6153135559108,0.0,211.0426,45.64889
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.929980839991428,283.6794032297799,277.0354125021668,209.6153135559108,0.0,215.43029,44.48136
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.929980839991428,283.6794032297799,277.0354125021668,209.6153135559108,0.0,219.73462,45.48392
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.6032994975572046,286.3773087423419,278.6456590985917,790.6601967092008,0.0316125539011012,234.45611,47.11937
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.6032994975572046,286.3773087423419,278.6456590985917,790.6601967092008,0.0316125539011012,248.47608,48.49484
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.6032994975572046,286.3773087423419,278.6456590985917,790.6601967092008,0.0316125539011012,264.64964,50.28043
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.354188457224656,286.02820832336903,279.3950836458608,694.8286458774235,0.2180303078344973,271.33203,55.24535
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.354188457224656,286.02820832336903,279.3950836458608,694.8286458774235,0.2180303078344973,270.06721,59.94782
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.354188457224656,286.02820832336903,279.3950836458608,694.8286458774235,0.2180303078344973,284.56798,56.79494
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.5955878237203651,280.7509677272837,278.46606535879675,118.45327642694772,0.0581123439555305,268.02149,58.51885
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.5955878237203651,280.7509677272837,278.46606535879675,118.45327642694772,0.0581123439555305,258.92839,58.56034
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.5955878237203651,280.7509677272837,278.46606535879675,118.45327642694772,0.0581123439555305,252.18631,58.96595
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.8316197799673923,279.0821930683719,277.15682058128345,59.226318734337774,0.0581123439555305,243.59754,59.16134
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.8316197799673923,279.0821930683719,277.15682058128345,59.226318734337774,0.0581123439555305,234.76009,58.78426
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.8316197799673923,279.0821930683719,277.15682058128345,59.226318734337774,0.0581123439555305,231.8724,57.78407
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.612847185793868,278.3440382137917,276.2596798699138,59.226318734337774,0.0581123439555305,212.21153,56.05348
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.612847185793868,278.3440382137917,276.2596798699138,59.226318734337774,0.0581123439555305,203.94517,55.33593
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.612847185793868,278.3440382137917,276.2596798699138,59.226318734337774,0.0581123439555305,199.56517,54.20471
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.523603066333699,278.00290431909275,275.6144229730979,0.0,0.0,194.83402,50.19718
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.523603066333699,278.00290431909275,275.6144229730979,0.0,0.0,197.07772,46.45699
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.523603066333699,278.00290431909275,275.6144229730979,0.0,0.0,204.95165,44.10409
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.4808706240357552,279.1240623559118,276.16576430202906,8.693101550688622,0.0,205.70584,42.89712
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.4808706240357552,279.1240623559118,276.16576430202906,8.693101550688622,0.0,200.63878,40.52835
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.4808706240357552,279.1240623559118,276.16576430202906,8.693101550688622,0.0,198.00842,41.18697
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.956815239031776,284.860176777423,278.323271749974,159.81391343247645,0.0,208.62453,39.76783
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.956815239031776,284.860176777423,278.323271749974,159.81391343247645,0.0,214.01544,38.69007
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.956815239031776,284.860176777423,278.323271749974,159.81391343247645,0.0,218.64531,39.64093
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.391694135632461,287.07031793969674,278.9625893133032,560.0039584109311,0.0,233.06865,41.19223
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.391694135632461,287.07031793969674,278.9625893133032,560.0039584109311,0.0,246.78128,42.54135
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.391694135632461,287.07031793969674,278.9625893133032,560.0039584109311,0.0,262.28578,44.30499
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.820599334213404,286.5839418932901,279.6108969404582,471.4457202681302,0.0039616860413705,268.43769,48.95516
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.820599334213404,286.5839418932901,279.6108969404582,471.4457202681302,0.0039616860413705,266.28195,53.38413
