UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.7162136623523696,304.0107678126885,280.0735302180182,222.1996019902313,0.0040016370489321,281.94454,100.57717
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.882464783122225,298.70941741992146,279.7100364375973,111.63456331410272,0.0258643953161332,263.73315,103.65436
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.882464783122225,298.70941741992146,279.7100364375973,111.63456331410272,0.0258643953161332,266.61748,102.58099
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.882464783122225,298.70941741992146,279.7100364375973,111.63456331410272,0.0258643953161332,265.76628,103.33545
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.2984710166625346,296.9120563132836,279.8514637268585,0.0,0.0255617139255708,248.3552,101.92196
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.2984710166625346,296.9120563132836,279.8514637268585,0.0,0.0255617139255708,240.36726,102.22409
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.2984710166625346,296.9120563132836,279.8514637268585,0.0,0.0255617139255708,220.25325,100.48386
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.984814002579071,295.9186632646382,279.7643254999737,0.0,0.034412991809756,215.93857,101.47867
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.984814002579071,295.9186632646382,279.7643254999737,0.0,0.034412991809756,217.48473,101.82234
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.984814002579071,295.9186632646382,279.7643254999737,0.0,0.034412991809756,211.86875,100.8652
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.3842590756698978,301.003968881739,280.345530180231,82.08293742221623,0.0090152847396116,209.90483,99.1675
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.3842590756698978,301.003968881739,280.345530180231,82.08293742221623,0.0090152847396116,205.93707,99.15584
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.3842590756698978,301.003968881739,280.345530180231,82.08293742221623,0.0090152847396116,214.12165,99.35067
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.3725223950168064,308.0617442321832,280.0638079722558,315.3156816347576,0.0530563164070413,212.63198,99.64141
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.3725223950168064,308.0617442321832,280.0638079722558,315.3156816347576,0.0530563164070413,223.76014,100.11803
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.3725223950168064,308.0617442321832,280.0638079722558,315.3156816347576,0.0530563164070413,231.96542,98.32956
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.039197994507884,312.1886994850986,280.53755887682337,885.0894409235523,0.0804041637800322,234.67706,100.15155
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.039197994507884,312.1886994850986,280.53755887682337,885.0894409235523,0.0804041637800322,250.5657,100.18105
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.039197994507884,312.1886994850986,280.53755887682337,885.0894409235523,0.0804041637800322,256.28349,101.95734
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.559866285791225,311.59191270028043,280.4353842950946,842.619837676724,0.1358575038533499,261.01557,101.13325
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.559866285791225,311.59191270028043,280.4353842950946,842.619837676724,0.1358575038533499,263.47367,101.41169
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.559866285791225,311.59191270028043,280.4353842950946,842.619837676724,0.1358575038533499,277.0548,103.68809
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.882528382660919,303.2639465144083,279.6257440065201,293.9070022483771,0.0079266747457296,272.43208,102.54256
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.882528382660919,303.2639465144083,279.6257440065201,293.9070022483771,0.0079266747457296,271.6108,98.72937
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.882528382660919,303.2639465144083,279.6257440065201,293.9070022483771,0.0079266747457296,263.47615,97.79264
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.85827724491848,297.00530666995,279.2487274363924,147.49310621117033,0.0079266747457296,247.80966,100.98267
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.85827724491848,297.00530666995,279.2487274363924,147.49310621117033,0.0079266747457296,251.97919,100.12868
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.85827724491848,297.00530666995,279.2487274363924,147.49310621117033,0.0079266747457296,252.90414,101.03098
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.195041136799373,295.1857641679561,278.988823064312,0.0,0.0,238.50182,99.94717
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.195041136799373,295.1857641679561,278.988823064312,0.0,0.0,232.77763,100.50847
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.195041136799373,295.1857641679561,278.988823064312,0.0,0.0,215.24216,99.00775
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.7651078644183558,293.7132053818112,278.75621233125565,0.0,0.0,212.50448,100.12631
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.7651078644183558,293.7132053818112,278.75621233125565,0.0,0.0,215.45085,100.5733
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.7651078644183558,293.7132053818112,278.75621233125565,0.0,0.0,210.99075,99.79166
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.600195419695979,298.8086390741523,279.0645263913866,95.81803700351928,0.0,209.59599,98.22405
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.600195419695979,298.8086390741523,279.0645263913866,95.81803700351928,0.0,206.07506,98.21594
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.600195419695979,298.8086390741523,279.0645263913866,95.81803700351928,0.0,214.28177,98.36395
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.655168808742363,306.54115467614065,277.29837963974273,357.3573762363676,0.0,212.80498,98.48829
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.655168808742363,306.54115467614065,277.29837963974273,357.3573762363676,0.0,222.15555,98.73815
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.655168808742363,306.54115467614065,277.29837963974273,357.3573762363676,0.0,228.72895,96.7832
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.720904320585001,310.9163372421482,276.16339802261024,958.844343522451,0.0009987627236055,230.19244,98.30283
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.720904320585001,310.9163372421482,276.16339802261024,958.844343522451,0.0009987627236055,243.45336,98.07944
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.720904320585001,310.9163372421482,276.16339802261024,958.844343522451,0.0009987627236055,247.01242,99.56673
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.915486555351403,310.3937728617965,275.5480608561952,888.8554214951871,0.0009987627236055,250.57875,98.5944
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.915486555351403,310.3937728617965,275.5480608561952,888.8554214951871,0.0009987627236055,251.45343,98.76161
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.915486555351403,310.3937728617965,275.5480608561952,888.8554214951871,0.0009987627236055,259.57324,104.72799
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.7621365637438906,301.08763684845775,276.454288901459,300.234475635802,0.0,256.47652,103.55863
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.7621365637438906,301.08763684845775,276.454288901459,300.234475635802,0.0,256.6462,99.70998
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.7621365637438906,301.08763684845775,276.454288901459,300.234475635802,0.0,250.34816,98.78634
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.0721912049657383,294.65808588660025,277.8260876953152,150.63228582989802,0.0,236.58761,102.08423
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.0721912049657383,294.65808588660025,277.8260876953152,150.63228582989802,0.0,241.4914,101.30734
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.0721912049657383,294.65808588660025,277.8260876953152,150.63228582989802,0.0,243.47823,102.28173
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.418648150803984,292.93956742594816,277.9338848064189,150.63228582989802,0.0,230.85913,101.29698
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.418648150803984,292.93956742594816,277.9338848064189,150.63228582989802,0.0,226.19363,101.97639
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.418648150803984,292.93956742594816,277.9338848064189,150.63228582989802,0.0,209.69946,100.54774
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.108683351807589,291.5382099444983,278.00781738307336,0.0,0.0,206.73218,101.73528
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.108683351807589,291.5382099444983,278.00781738307336,0.0,0.0,209.49795,102.24089
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.108683351807589,291.5382099444983,278.00781738307336,0.0,0.0,204.42582,101.50578
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.7883350030275849,296.6494326226927,278.6521183673249,95.48645371244989,0.0,202.38755,99.96448
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.7883350030275849,296.6494326226927,278.6521183673249,95.48645371244989,0.0,198.42521,99.95415
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.7883350030275849,296.6494326226927,278.6521183673249,95.48645371244989,0.0,205.91513,100.08059
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.6810341464933383,304.8586540326905,276.6431556292291,358.8966759903475,0.0,203.99955,100.15152
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.6810341464933383,304.8586540326905,276.6431556292291,358.8966759903475,0.0,211.97502,100.31042
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.6810341464933383,304.8586540326905,276.6431556292291,358.8966759903475,0.0,217.30458,98.24338
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.701673633221076,309.7444723324511,275.0216605467009,965.7194431437244,0.0,218.12859,99.67354
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.701673633221076,309.7444723324511,275.0216605467009,965.7194431437244,0.0,230.8305,99.33661
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.701673633221076,309.7444723324511,275.0216605467009,965.7194431437244,0.0,233.92263,100.74449
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.803685064252371,309.34985460200767,275.3477008247602,895.9638541738606,0.0009987627236055,237.39917,99.69763
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.803685064252371,309.34985460200767,275.3477008247602,895.9638541738606,0.0009987627236055,238.30983,99.81837
