datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.488400032273228,290.31606903909915,281.79122598415853,113.56340074175644,0.15823223766104
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.488400032273228,290.31606903909915,281.79122598415853,113.56340074175644,0.15823223766104
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.488400032273228,290.31606903909915,281.79122598415853,113.56340074175644,0.15823223766104
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,2.1997002016910803,289.2406673249405,281.6958109261145,0.0,0.1592343029130408
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,2.1997002016910803,289.2406673249405,281.6958109261145,0.0,0.1592343029130408
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,2.1997002016910803,289.2406673249405,281.6958109261145,0.0,0.1592343029130408
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,1.515779751799073,293.9844868294322,281.7300027442342,0.0,0.1592343029130408
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,1.515779751799073,293.9844868294322,281.7300027442342,0.0,0.1592343029130408
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,1.515779751799073,293.9844868294322,281.7300027442342,0.0,0.1592343029130408
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,2.4707414986658565,302.1668979416687,280.7160090565746,65.73424062217882,0.1592343029130408
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,2.4707414986658565,302.1668979416687,280.7160090565746,65.73424062217882,0.1592343029130408
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,2.4707414986658565,302.1668979416687,280.7160090565746,65.73424062217882,0.1592343029130408
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,3.769637908172314,306.68427238662514,280.00147274056417,316.685899054577,0.1592343029130408
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,3.769637908172314,306.68427238662514,280.00147274056417,316.685899054577,0.1592343029130408
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,3.769637908172314,306.68427238662514,280.00147274056417,316.685899054577,0.1592343029130408
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,4.100342351167558,306.2777977935438,280.4835746702092,910.5154844133214,0.1602330656366463
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,4.100342351167558,306.2777977935438,280.4835746702092,910.5154844133214,0.1602330656366463
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,4.100342351167558,306.2777977935438,280.4835746702092,910.5154844133214,0.1602330656366463
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,3.4320292165938464,297.4320196969158,282.18892466688084,830.3787773692686,0.2778246494269827
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,3.4320292165938464,297.4320196969158,282.18892466688084,830.3787773692686,0.2778246494269827
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,3.4320292165938464,297.4320196969158,282.18892466688084,830.3787773692686,0.2778246494269827
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,3.003851159394649,293.35018835925746,282.15095733292577,220.30858627506467,0.4565152377838156
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,3.003851159394649,293.35018835925746,282.15095733292577,220.30858627506467,0.4565152377838156
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,3.003851159394649,293.35018835925746,282.15095733292577,220.30858627506467,0.4565152377838156
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.4656369734798678,292.15278661401766,281.83126812345995,110.15378219381066,0.4999926388970458
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.4656369734798678,292.15278661401766,281.83126812345995,110.15378219381066,0.4999926388970458
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.4656369734798678,292.15278661401766,281.83126812345995,110.15378219381066,0.4999926388970458
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,2.1583074423874957,291.2193254864401,281.5733606121223,0.0,0.5118270685561993
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,2.1583074423874957,291.2193254864401,281.5733606121223,0.0,0.5118270685561993
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,2.1583074423874957,291.2193254864401,281.5733606121223,0.0,0.5118270685561993
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,1.3708862550132166,295.7961769450957,281.6873449500632,0.0,0.5266141946988987
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,1.3708862550132166,295.7961769450957,281.6873449500632,0.0,0.5266141946988987
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,1.3708862550132166,295.7961769450957,281.6873449500632,0.0,0.5266141946988987
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.373575470866065,304.08919289208967,280.6665821626319,64.0018021972757,0.5275961625939374
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.373575470866065,304.08919289208967,280.6665821626319,64.0018021972757,0.5275961625939374
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.373575470866065,304.08919289208967,280.6665821626319,64.0018021972757,0.5275961625939374
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.628086692968804,308.5217445346948,279.98106761895474,314.8660504478074,0.5275961625939374
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.628086692968804,308.5217445346948,279.98106761895474,314.8660504478074,0.5275961625939374
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.628086692968804,308.5217445346948,279.98106761895474,314.8660504478074,0.5275961625939374
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,3.9749344095702015,308.19518638628904,280.1966496228191,909.418418848088,0.5384924223539368
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,3.9749344095702015,308.19518638628904,280.1966496228191,909.418418848088,0.5384924223539368
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,3.9749344095702015,308.19518638628904,280.1966496228191,909.418418848088,0.5384924223539368
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,3.3621758686146346,299.19678568213465,282.2629685432201,825.2679270353617,0.6653830214249353
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,3.3621758686146346,299.19678568213465,282.2629685432201,825.2679270353617,0.6653830214249353
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,3.3621758686146346,299.19678568213465,282.2629685432201,825.2679270353617,0.6653830214249353
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.959086257784695,295.3143576481455,282.8297482227075,213.2813391397981,0.8809416809548115
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.959086257784695,295.3143576481455,282.8297482227075,213.2813391397981,0.8809416809548115
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.959086257784695,295.3143576481455,282.8297482227075,213.2813391397981,0.8809416809548115
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.4771217996443435,294.2821822500196,282.5162380230754,106.6415558815478,0.935273967675455
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.4771217996443435,294.2821822500196,282.5162380230754,106.6415558815478,0.935273967675455
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.4771217996443435,294.2821822500196,282.5162380230754,106.6415558815478,0.935273967675455
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,2.128780373796028,293.51048981417114,281.9160479348603,0.0,0.9869128933498847
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,2.128780373796028,293.51048981417114,281.9160479348603,0.0,0.9869128933498847
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,2.128780373796028,293.51048981417114,281.9160479348603,0.0,0.9869128933498847
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,1.4458491148394073,298.1409581907731,281.78388390136445,0.0,1.0217394315905477
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,1.4458491148394073,298.1409581907731,281.78388390136445,0.0,1.0217394315905477
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,1.4458491148394073,298.1409581907731,281.78388390136445,0.0,1.0217394315905477
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,2.2606887468235763,306.5901924070122,280.8740125349672,64.04227840117827,1.0227213994855862
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,2.2606887468235763,306.5901924070122,280.8740125349672,64.04227840117827,1.0227213994855862
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,2.2606887468235763,306.5901924070122,280.8740125349672,64.04227840117827,1.0227213994855862
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,3.016258108884476,310.90391696398206,279.98568337264385,314.2888556639965,1.0336945037225442
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,3.016258108884476,310.90391696398206,279.98568337264385,314.2888556639965,1.0336945037225442
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,3.016258108884476,310.90391696398206,279.98568337264385,314.2888556639965,1.0336945037225442
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,3.298432511723923,310.6179541263349,279.13824994283243,889.5881095131076,1.0455084049154073
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,3.298432511723923,310.6179541263349,279.13824994283243,889.5881095131076,1.0455084049154073
