UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.5545660066509424,276.326189899744,274.10311767805234,0.0,0.0,182.48245,47.1337
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.55788694736414,275.91796946162304,273.76051410887027,0.0,0.0009819678950386,177.5018,44.04429
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.55788694736414,275.91796946162304,273.76051410887027,0.0,0.0009819678950386,179.45009,41.16914
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.55788694736414,275.91796946162304,273.76051410887027,0.0,0.0009819678950386,186.29637,39.4221
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.372630478493985,275.44345808851455,273.00463940737586,0.0092406309096581,0.0,185.66061,38.63457
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.372630478493985,275.44345808851455,273.00463940737586,0.0092406309096581,0.0,179.28718,36.85434
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.372630478493985,275.44345808851455,273.00463940737586,0.0092406309096581,0.0,175.2611,37.50299
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.410855750087602,281.9257468339899,275.1683610466465,122.05193981271589,0.0,181.66757,36.17537
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.410855750087602,281.9257468339899,275.1683610466465,122.05193981271589,0.0,183.21167,35.11872
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.410855750087602,281.9257468339899,275.1683610466465,122.05193981271589,0.0,185.25488,35.84417
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.94211856192137,285.7147556232056,276.1432790479386,632.5399401073387,0.0,196.60634,36.79202
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.94211856192137,285.7147556232056,276.1432790479386,632.5399401073387,0.0,207.4344,37.6742
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.94211856192137,285.7147556232056,276.1432790479386,632.5399401073387,0.0,220.4236,38.84935
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.7828301589604534,285.5475870370179,277.70194991761383,566.8812693505183,0.0,225.65776,42.56745
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.7828301589604534,285.5475870370179,277.70194991761383,566.8812693505183,0.0,224.94051,45.99696
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.7828301589604534,285.5475870370179,277.70194991761383,566.8812693505183,0.0,242.02581,42.31928
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.0111533871142027,279.85145825135027,276.0197662997465,63.01209718487193,0.0,228.60371,43.81611
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.0111533871142027,279.85145825135027,276.0197662997465,63.01209718487193,0.0,222.37222,44.08635
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.0111533871142027,279.85145825135027,276.0197662997465,63.01209718487193,0.0,217.54548,44.73264
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.08451013626135,278.7625235070171,274.55163049185086,31.50524688907869,0.0,210.65302,44.84316
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.08451013626135,278.7625235070171,274.55163049185086,31.50524688907869,0.0,204.22229,44.49566
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.08451013626135,278.7625235070171,274.55163049185086,31.50524688907869,0.0,202.11853,43.76629
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.037707188168526,277.8133845162148,273.6783796994502,31.50524688907869,0.0,185.1463,42.24511
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.037707188168526,277.8133845162148,273.6783796994502,31.50524688907869,0.0,177.01939,41.28713
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.037707188168526,277.8133845162148,273.6783796994502,31.50524688907869,0.0,171.34927,40.07295
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.9180903408530736,276.9729289696285,272.8801343392099,0.0,0.0,165.49541,36.78223
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.9180903408530736,276.9729289696285,272.8801343392099,0.0,0.0,165.88781,33.54897
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.9180903408530736,276.9729289696285,272.8801343392099,0.0,0.0,171.33744,31.19052
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.0536446554304284,276.5422589184945,272.3290637128289,0.0197425281158535,0.0,171.45822,29.77076
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.0536446554304284,276.5422589184945,272.3290637128289,0.0197425281158535,0.0,166.93338,27.77622
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.0536446554304284,276.5422589184945,272.3290637128289,0.0197425281158535,0.0,164.85939,28.0596
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.7248632039063128,283.36317376610646,275.8312360237272,125.98419738430408,0.0,174.61129,26.62049
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.7248632039063128,283.36317376610646,275.8312360237272,125.98419738430408,0.0,179.88368,25.7525
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.7248632039063128,283.36317376610646,275.8312360237272,125.98419738430408,0.0,184.2388,26.64001
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.191064365797992,286.55048398700177,277.3432364064854,633.100393375826,0.0,197.15282,28.15185
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.191064365797992,286.55048398700177,277.3432364064854,633.100393375826,0.0,209.50041,29.56353
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.191064365797992,286.55048398700177,277.3432364064854,633.100393375826,0.0,223.94428,31.43302
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.565541009868934,286.06937401777,278.3528627888507,569.1648397556048,0.0,230.38902,35.57885
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.565541009868934,286.06937401777,278.3528627888507,569.1648397556048,0.0,229.3821,39.6206
