UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.8011871970482862,285.1451846431565,277.30182204112424,98.79515334584784,0.0,184.1761,68.23707
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.9383338941160577,290.9696536492893,277.8037789408459,356.72425129989045,0.0,193.05338,66.98353
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.9383338941160577,290.9696536492893,277.8037789408459,356.72425129989045,0.0,196.76181,65.42513
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.9383338941160577,290.9696536492893,277.8037789408459,356.72425129989045,0.0,199.19957,66.24051
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.514795357235007,294.5489836401078,278.1670919577733,928.199348564334,0.0,209.65396,67.11405
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.514795357235007,294.5489836401078,278.1670919577733,928.199348564334,0.0,219.49606,67.71347
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.514795357235007,294.5489836401078,278.1670919577733,928.199348564334,0.0,230.09062,68.46688
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.8428955842345456,294.82923787412216,278.619517488354,858.4116440019557,0.0,232.83039,73.14334
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.8428955842345456,294.82923787412216,278.619517488354,858.4116440019557,0.0,228.49201,77.2288
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.8428955842345456,294.82923787412216,278.619517488354,858.4116440019557,0.0,244.27643,74.18743
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.639070461989072,288.1387202424687,280.10025922636527,247.0924151476648,0.0,229.52597,76.09008
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.639070461989072,288.1387202424687,280.10025922636527,247.0924151476648,0.0,220.46623,75.70138
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.639070461989072,288.1387202424687,280.10025922636527,247.0924151476648,0.0,214.04561,75.69397
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.669932313924664,285.3982207638641,279.7124566406446,123.54547251996122,0.0,206.48379,75.95359
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.669932313924664,285.3982207638641,279.7124566406446,123.54547251996122,0.0,199.67335,75.60795
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.669932313924664,285.3982207638641,279.7124566406446,123.54547251996122,0.0,198.78382,74.38668
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.157111810857048,284.2144803788756,278.94842036251924,0.0,0.0,183.15953,72.65366
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.157111810857048,284.2144803788756,278.94842036251924,0.0,0.0,178.02444,72.57931
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.157111810857048,284.2144803788756,278.94842036251924,0.0,0.0,175.91985,72.0546
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.094712823808519,283.5328506217491,278.35563352731083,0.0,0.0,174.51383,67.5402
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.094712823808519,283.5328506217491,278.35563352731083,0.0,0.0,179.33395,63.59524
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.094712823808519,283.5328506217491,278.35563352731083,0.0,0.0,189.47286,61.6829
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.7183548684310592,288.2744904758948,279.5193234085971,98.66958882579289,0.0,193.12893,61.11933
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.7183548684310592,288.2744904758948,279.5193234085971,98.66958882579289,0.0,189.72913,58.56372
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.7183548684310592,288.2744904758948,279.5193234085971,98.66958882579289,0.0,187.38336,59.82297
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.471784898369175,295.06364355363814,281.0810034639392,365.1551217719641,0.0,196.09578,58.50136
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.471784898369175,295.06364355363814,281.0810034639392,365.1551217719641,0.0,199.59234,57.0989
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.471784898369175,295.06364355363814,281.0810034639392,365.1551217719641,0.0,202.09953,57.99181
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.1722762319391813,298.8152771661099,282.37959838003843,953.6556920131154,0.0009987627236055,213.01742,59.17712
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.1722762319391813,298.8152771661099,282.37959838003843,953.6556920131154,0.0009987627236055,223.31431,60.0923
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.1722762319391813,298.8152771661099,282.37959838003843,953.6556920131154,0.0009987627236055,234.56426,61.26531
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.465935122426928,299.25637040814536,283.2252778990249,865.2173890964108,0.0009987627236055,237.75341,66.06833
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.465935122426928,299.25637040814536,283.2252778990249,865.2173890964108,0.0009987627236055,233.86773,70.41244
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.465935122426928,299.25637040814536,283.2252778990249,865.2173890964108,0.0009987627236055,249.91269,68.95525
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.3971616775899607,292.36682899831413,284.16858665752727,242.84203979501743,0.0019673321552229,234.98794,70.74271
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.3971616775899607,292.36682899831413,284.16858665752727,242.84203979501743,0.0019673321552229,225.90561,70.38203
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.3971616775899607,292.36682899831413,284.16858665752727,242.84203979501743,0.0019673321552229,219.54399,70.41803
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.537958663856904,289.76934827472905,282.55171956071104,121.4218013988087,0.0019673321552229,211.96371,70.63369
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.537958663856904,289.76934827472905,282.55171956071104,121.4218013988087,0.0019673321552229,205.07878,70.32231
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.537958663856904,289.76934827472905,282.55171956071104,121.4218013988087,0.0019673321552229,204.14984,69.23565
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.142026480899289,288.48315272858736,281.3441997470216,121.4218013988087,0.0019673321552229,188.13571,67.66598
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.142026480899289,288.48315272858736,281.3441997470216,121.4218013988087,0.0019673321552229,182.86683,67.62941
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.142026480899289,288.48315272858736,281.3441997470216,121.4218013988087,0.0019673321552229,180.8193,67.25306
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.053598448802147,287.67314421635854,280.60106896071125,0.0,0.0,179.09724,63.12244
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.053598448802147,287.67314421635854,280.60106896071125,0.0,0.0,183.7895,59.50297
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.053598448802147,287.67314421635854,280.60106896071125,0.0,0.0,193.83547,57.74131
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.552564463352012,292.34451203264246,282.1446760387605,100.62723012473464,0.0,197.04112,57.23726
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.552564463352012,292.34451203264246,282.1446760387605,100.62723012473464,0.0,193.20806,54.90939
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.552564463352012,292.34451203264246,282.1446760387605,100.62723012473464,0.0,190.59832,56.0857
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.0674088987240413,298.8145460607026,283.4173095844172,368.1861589398336,0.0,199.20853,54.78276
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.0674088987240413,298.8145460607026,283.4173095844172,368.1861589398336,0.0,202.54417,53.43056
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.0674088987240413,298.8145460607026,283.4173095844172,368.1861589398336,0.0,205.07979,54.25338
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.778717976062256,302.2219870460171,283.6783825331232,955.3530866881298,0.0009987627236055,216.315,55.27898
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.778717976062256,302.2219870460171,283.6783825331232,955.3530866881298,0.0009987627236055,226.91925,56.09053
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.778717976062256,302.2219870460171,283.6783825331232,955.3530866881298,0.0009987627236055,238.58733,57.13871
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.935989266987661,302.56160660274804,283.72410205954696,864.9599372882203,0.0029660948788285,242.02482,61.59999
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.935989266987661,302.56160660274804,283.72410205954696,864.9599372882203,0.0029660948788285,238.3741,65.61058
