UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.821753629860171,288.15901013257707,282.499313539882,45.94541817247389,0.7548357344935278,222.19331,11.91165
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.821753629860171,288.15901013257707,282.499313539882,45.94541817247389,0.7548357344935278,225.74789,11.81806
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.870648468158274,289.8223013790267,282.43556963875227,260.48131236877964,0.8463305218398822,224.65661,12.05438
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.870648468158274,289.8223013790267,282.43556963875227,260.48131236877964,0.8463305218398822,232.89337,12.34025
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.870648468158274,289.8223013790267,282.43556963875227,260.48131236877964,0.8463305218398822,232.31991,12.35141
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.234617010074063,288.25096792204647,283.2872548951896,204.1353539211068,1.9992627364037965,233.66994,12.00274
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.234617010074063,288.25096792204647,283.2872548951896,204.1353539211068,1.9992627364037965,231.47999,12.25246
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.234617010074063,288.25096792204647,283.2872548951896,204.1353539211068,1.9992627364037965,228.01197,11.25559
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.748652221476517,285.7760404067146,283.7752625989357,5.551743668834926,1.6382939687813356,223.76111,11.1002
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.748652221476517,285.7760404067146,283.7752625989357,5.551743668834926,1.6382939687813356,221.96412,10.61012
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.748652221476517,285.7760404067146,283.7752625989357,5.551743668834926,1.6382939687813356,216.57792,11.15608
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.918729147228212,285.0129913285088,282.96113034040866,2.7768279173883603,3.100838894318464,207.46945,11.76573
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.918729147228212,285.0129913285088,282.96113034040866,2.7768279173883603,3.100838894318464,215.07298,11.34661
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.918729147228212,285.0129913285088,282.96113034040866,2.7768279173883603,3.100838894318464,220.64261,11.7141
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.812550254642206,283.03361390286835,279.4646506566484,0.0,1.5836192592521656,214.00624,11.97561
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.812550254642206,283.03361390286835,279.4646506566484,0.0,1.5836192592521656,214.1559,11.94004
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.812550254642206,283.03361390286835,279.4646506566484,0.0,1.5836192592521656,203.25188,11.41224
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.654875040734592,280.4924714302662,277.4568249158693,0.0,1.6496912122395715,204.66328,11.72805
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.654875040734592,280.4924714302662,277.4568249158693,0.0,1.6496912122395715,211.29932,11.46233
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.654875040734592,280.4924714302662,277.4568249158693,0.0,1.6496912122395715,209.84388,11.65131
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.6485123568464792,278.9905096337528,276.55318972815434,0.269984543877773,0.0009819678950386,209.92779,11.1411
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.6485123568464792,278.9905096337528,276.55318972815434,0.269984543877773,0.0009819678950386,207.50454,11.28263
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.6485123568464792,278.9905096337528,276.55318972815434,0.269984543877773,0.0009819678950386,215.7978,11.54745
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.430092044833879,283.9490365721697,275.85520385542765,123.83057437938002,0.0009819678950386,214.35133,11.13328
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.430092044833879,283.9490365721697,275.85520385542765,123.83057437938002,0.0009819678950386,219.11465,11.39645
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.430092044833879,283.9490365721697,275.85520385542765,123.83057437938002,0.0009819678950386,221.46377,11.31436
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.2088727604584255,286.6007941287528,273.1361133249726,540.0284956354895,0.0,219.60523,11.54372
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.2088727604584255,286.6007941287528,273.1361133249726,540.0284956354895,0.0,226.0036,11.83322
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.2088727604584255,286.6007941287528,273.1361133249726,540.0284956354895,0.0,223.92302,11.83624
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.4086338117895165,284.72971541451125,272.270305405594,439.3385576505197,0.0,224.44954,11.49164
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.4086338117895165,284.72971541451125,272.270305405594,439.3385576505197,0.0,221.17524,11.74211
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.4086338117895165,284.72971541451125,272.270305405594,439.3385576505197,0.0,221.96695,8.43972
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.151877324142844,281.1086363905456,271.3951378227668,10.130045005892628,0.0,217.64891,8.31487
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.151877324142844,281.1086363905456,271.3951378227668,10.130045005892628,0.0,215.62883,7.92597
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.151877324142844,281.1086363905456,271.3951378227668,10.130045005892628,0.0,210.66346,8.5162
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.330367886321249,279.83508272039285,270.4648694199572,5.064869663504359,0.0,202.67324,9.04487
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.330367886321249,279.83508272039285,270.4648694199572,5.064869663504359,0.0,211.2289,8.63653
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.330367886321249,279.83508272039285,270.4648694199572,5.064869663504359,0.0,217.79344,8.98573
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.437732669536668,279.0012507112751,269.7754899054117,0.0,0.0,212.51894,9.28479
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.437732669536668,279.0012507112751,269.7754899054117,0.0,0.0,213.7911,9.22768
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.437732669536668,279.0012507112751,269.7754899054117,0.0,0.0,203.97799,8.72701
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.6832393385620925,278.1066363742348,269.4547342604634,0.0,0.0,206.35278,9.01657
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.6832393385620925,278.1066363742348,269.4547342604634,0.0,0.0,213.86215,8.72761
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.6832393385620925,278.1066363742348,269.4547342604634,0.0,0.0,212.99734,8.94443
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.2155352719947885,277.5055643626,269.336938737856,0.2150092766790585,0.0,213.36922,8.46528
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.2155352719947885,277.5055643626,269.336938737856,0.2150092766790585,0.0,210.97162,8.61139
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.2155352719947885,277.5055643626,269.336938737856,0.2150092766790585,0.0,219.36845,8.88037
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.940962912670985,284.27979658104465,270.3787080079011,125.87020555668616,0.0,217.91851,8.45159
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.940962912670985,284.27979658104465,270.3787080079011,125.87020555668616,0.0,221.88012,8.7179
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.940962912670985,284.27979658104465,270.3787080079011,125.87020555668616,0.0,223.45164,8.69561
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.6672503692681364,288.0659556954944,271.20561058664083,550.1590434092254,0.0,220.70983,8.88879
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.6672503692681364,288.0659556954944,271.20561058664083,550.1590434092254,0.0,225.66458,9.19716
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.6672503692681364,288.0659556954944,271.20561058664083,550.1590434092254,0.0,222.39218,9.15786
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.3720936133553825,286.53663890300624,272.5775457778807,446.9367877974272,0.0,222.29309,8.83442
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.3720936133553825,286.53663890300624,272.5775457778807,446.9367877974272,0.0,218.10523,9.08879
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.3720936133553825,286.53663890300624,272.5775457778807,446.9367877974272,0.0,218.59161,3.51368
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.8182421093377583,282.4746698745256,271.29386835446235,10.21731910274686,0.0,214.24859,3.44227
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.8182421093377583,282.4746698745256,271.29386835446235,10.21731910274686,0.0,212.1153,3.23036
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.8182421093377583,282.4746698745256,271.29386835446235,10.21731910274686,0.0,207.37586,3.89804
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.0904231657497,281.84922385878315,270.8432845212778,5.108498707510062,0.0,199.97566,4.28504
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.0904231657497,281.84922385878315,270.8432845212778,5.108498707510062,0.0,209.00438,3.89555
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.0904231657497,281.84922385878315,270.8432845212778,5.108498707510062,0.0,216.07765,4.21277
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.861752235317097,281.3257045410234,270.64197211908504,5.108498707510062,0.0,211.51873,4.57751
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.861752235317097,281.3257045410234,270.64197211908504,5.108498707510062,0.0,213.37351,4.48272
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.861752235317097,281.3257045410234,270.64197211908504,5.108498707510062,0.0,204.1392,4.02953
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.69247767468724,280.83263517003974,270.38986173277505,0.0,0.0,207.00185,4.27314
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.69247767468724,280.83263517003974,270.38986173277505,0.0,0.0,214.95246,3.94354
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.69247767468724,280.83263517003974,270.38986173277505,0.0,0.0,214.39304,4.20905
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.5351329126895443,280.67405943260627,270.14985607669496,0.165748259377639,0.0,214.91402,3.78425
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.5351329126895443,280.67405943260627,270.14985607669496,0.165748259377639,0.0,212.5429,3.93836
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.5351329126895443,280.67405943260627,270.14985607669496,0.165748259377639,0.0,220.98725,4.21463
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.2510248150555003,287.9262162352533,271.35701726986224,109.86023129425504,0.0,219.53616,3.76029
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.2510248150555003,287.9262162352533,271.35701726986224,109.86023129425504,0.0,223.07631,4.03209
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.2510248150555003,287.9262162352533,271.35701726986224,109.86023129425504,0.0,224.24211,4.11441
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.4432338228147028,291.4464706516277,271.4591150415964,480.4465562210312,0.0,221.05961,4.24431
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.4432338228147028,291.4464706516277,271.4591150415964,480.4465562210312,0.0,225.27453,4.5857
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.4432338228147028,291.4464706516277,271.4591150415964,480.4465562210312,0.0,221.39169,4.47235
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.5316042850504592,288.4227760479234,273.3367009330995,366.27640152932736,0.0,220.97105,4.18592
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.5316042850504592,288.4227760479234,273.3367009330995,366.27640152932736,0.0,216.31767,4.44713
