UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.142722207384466,305.9943664296516,281.9107934749413,803.9755683810907,0.0009987627236055,197.3515,98.54227
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.142722207384466,305.9943664296516,281.9107934749413,803.9755683810907,0.0009987627236055,204.92081,103.64732
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.8430649354977,296.9171997701837,282.8054138067554,196.37207823998105,0.0,205.13777,102.48969
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.8430649354977,296.9171997701837,282.8054138067554,196.37207823998105,0.0,206.98741,98.67987
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.8430649354977,296.9171997701837,282.8054138067554,196.37207823998105,0.0,205.05242,97.77322
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.9628280730562047,292.61020118080927,283.4372367348524,98.18604639304924,0.0,196.82622,101.04003
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.9628280730562047,292.61020118080927,283.4372367348524,98.18604639304924,0.0,202.97956,100.26728
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.9628280730562047,292.61020118080927,283.4372367348524,98.18604639304924,0.0,207.71482,101.23465
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.4858321744623497,290.7492836231265,283.288967719703,0.0,0.0,200.666,100.26431
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.4858321744623497,290.7492836231265,283.288967719703,0.0,0.0,199.39055,100.93545
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.4858321744623497,290.7492836231265,283.288967719703,0.0,0.0,187.00507,99.51721
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.146176839489233,289.69986800703776,282.8067749429724,0.0,0.0,184.10813,100.69467
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.146176839489233,289.69986800703776,282.8067749429724,0.0,0.0,186.92648,101.19137
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.146176839489233,289.69986800703776,282.8067749429724,0.0,0.0,181.4339,100.46694
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.784713915855735,293.1040519843579,282.72368666310746,53.4605205625639,0.0,178.57347,98.93756
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.784713915855735,293.1040519843579,282.72368666310746,53.4605205625639,0.0,174.6661,98.92899
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.784713915855735,293.1040519843579,282.72368666310746,53.4605205625639,0.0,180.59413,99.05703
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.846528403869554,300.7601317404209,281.03968651332974,301.8474577071908,0.0,177.91598,99.12235
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.846528403869554,300.7601317404209,281.03968651332974,301.8474577071908,0.0,182.00602,99.28246
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.846528403869554,300.7601317404209,281.03968651332974,301.8474577071908,0.0,183.92374,97.23837
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.475100403142708,305.1074832744808,279.3854660933521,902.3289208503788,0.0,183.54757,98.65464
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.475100403142708,305.1074832744808,279.3854660933521,902.3289208503788,0.0,193.9451,98.32495
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.475100403142708,305.1074832744808,279.3854660933521,902.3289208503788,0.0,195.14722,99.71659
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.89973767043466,305.00578389724694,278.7181536917976,821.9497997298216,0.0,197.84655,98.67786
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.89973767043466,305.00578389724694,278.7181536917976,821.9497997298216,0.0,198.17525,98.80009
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.89973767043466,305.00578389724694,278.7181536917976,821.9497997298216,0.0,206.5859,102.4169
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.2296002126510666,296.34499447351834,279.76309882166413,200.94230910951427,0.0,207.20638,101.27261
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.2296002126510666,296.34499447351834,279.76309882166413,200.94230910951427,0.0,209.49698,97.507
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.2296002126510666,296.34499447351834,279.76309882166413,200.94230910951427,0.0,207.93767,96.6197
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.086998046615282,292.5970886382401,280.02767138206514,100.47077185855464,0.0,199.74635,99.85112
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.086998046615282,292.5970886382401,280.02767138206514,100.47077185855464,0.0,206.32452,99.08308
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.086998046615282,292.5970886382401,280.02767138206514,100.47077185855464,0.0,211.25096,100.04246
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.7888851043903142,291.04170836470286,279.95191667609026,100.47077185855464,0.0,204.10092,99.08852
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.7888851043903142,291.04170836470286,279.95191667609026,100.47077185855464,0.0,202.75916,99.75025
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.7888851043903142,291.04170836470286,279.95191667609026,100.47077185855464,0.0,189.98733,98.34387
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.467730406211992,289.9708040552952,279.34246046917883,0.0,0.0,186.87991,99.50986
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.467730406211992,289.9708040552952,279.34246046917883,0.0,0.0,189.54421,99.9964
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.467730406211992,289.9708040552952,279.34246046917883,0.0,0.0,183.56483,99.28414
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.042050603629625,293.6717382493161,279.49656942721856,53.21237951412023,0.0,180.31976,97.76833
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.042050603629625,293.6717382493161,279.49656942721856,53.21237951412023,0.0,175.87738,97.76176
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.042050603629625,293.6717382493161,279.49656942721856,53.21237951412023,0.0,181.62457,97.89162
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.18490673778663,302.1741354099282,278.1253742574284,302.3036333137395,0.0,178.74974,97.95055
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.18490673778663,302.1741354099282,278.1253742574284,302.3036333137395,0.0,182.77064,98.11204
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.18490673778663,302.1741354099282,278.1253742574284,302.3036333137395,0.0,184.57869,96.09407
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.878897746924192,306.5400075788598,277.6171583838158,903.35184494189,0.0009987627236055,183.87396,97.49454
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.878897746924192,306.5400075788598,277.6171583838158,903.35184494189,0.0009987627236055,194.4428,97.1731
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.878897746924192,306.5400075788598,277.6171583838158,903.35184494189,0.0009987627236055,195.77498,98.54625
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.127019904641609,306.27630829208454,277.2234941946747,822.2624839603253,0.0009987627236055,198.63476,97.51675
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.127019904641609,306.27630829208454,277.2234941946747,822.2624839603253,0.0009987627236055,199.16408,97.64069
