datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.927224222315872,296.7729168037662,276.382757964608,195.7888183931487,0.0
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.927224222315872,296.7729168037662,276.382757964608,195.7888183931487,0.0
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.927224222315872,296.7729168037662,276.382757964608,195.7888183931487,0.0
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.927224222315872,296.7729168037662,276.382757964608,195.7888183931487,0.0
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.783301000496243,292.9775073755487,276.76623247380235,195.7888183931487,0.0
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.783301000496243,292.9775073755487,276.76623247380235,195.7888183931487,0.0
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.783301000496243,292.9775073755487,276.76623247380235,195.7888183931487,0.0
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.525192194844249,290.9488470066936,276.456347111253,97.89580176809416,0.0
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.525192194844249,290.9488470066936,276.456347111253,97.89580176809416,0.0
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.525192194844249,290.9488470066936,276.456347111253,97.89580176809416,0.0
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.511891095340343,289.4738482083437,276.2773326709317,0.0,0.0
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.511891095340343,289.4738482083437,276.2773326709317,0.0,0.0
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.511891095340343,289.4738482083437,276.2773326709317,0.0,0.0
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,2.248517545515068,293.00058309730093,277.21609730130683,0.0,0.0
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,2.248517545515068,293.00058309730093,277.21609730130683,0.0,0.0
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.248517545515068,293.00058309730093,277.21609730130683,0.0,0.0
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,3.2321366321755027,302.2987632731874,274.15149495288324,52.67075613385759,0.0
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,3.2321366321755027,302.2987632731874,274.15149495288324,52.67075613385759,0.0
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,3.2321366321755027,302.2987632731874,274.15149495288324,52.67075613385759,0.0
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,4.361236786005079,306.83379149397115,271.562379071283,307.66610450699113,0.0
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,4.361236786005079,306.83379149397115,271.562379071283,307.66610450699113,0.0
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,4.361236786005079,306.83379149397115,271.562379071283,307.66610450699113,0.0
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,4.484987246789558,306.79327980793244,270.7622480675517,922.597396939644,0.0009987627236055
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,4.484987246789558,306.79327980793244,270.7622480675517,922.597396939644,0.0009987627236055
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,4.484987246789558,306.79327980793244,270.7622480675517,922.597396939644,0.0009987627236055
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,3.186365936282065,296.81116319760577,273.6473545118656,837.3578339663985,0.0009987627236055
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,3.186365936282065,296.81116319760577,273.6473545118656,837.3578339663985,0.0009987627236055
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,3.186365936282065,296.81116319760577,273.6473545118656,837.3578339663985,0.0009987627236055
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,2.7661055009219564,293.10490192269384,274.7871315249068,195.37556421289835,0.0009987627236055
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,2.7661055009219564,293.10490192269384,274.7871315249068,195.37556421289835,0.0009987627236055
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,2.7661055009219564,293.10490192269384,274.7871315249068,195.37556421289835,0.0009987627236055
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.457320337953529,291.62061891163705,274.6911575386813,97.68802969521424,0.0009987627236055
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.457320337953529,291.62061891163705,274.6911575386813,97.68802969521424,0.0009987627236055
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.457320337953529,291.62061891163705,274.6911575386813,97.68802969521424,0.0009987627236055
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,2.4040365160879285,290.7130383077571,274.13589306172923,0.0,0.0009987627236055
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,2.4040365160879285,290.7130383077571,274.13589306172923,0.0,0.0009987627236055
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,2.4040365160879285,290.7130383077571,274.13589306172923,0.0,0.0009987627236055
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,1.9981460021072877,294.8561755810993,274.4598942143867,0.0,0.0009987627236055
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,1.9981460021072877,294.8561755810993,274.4598942143867,0.0,0.0009987627236055
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,1.9981460021072877,294.8561755810993,274.4598942143867,0.0,0.0009987627236055
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,3.124093558117261,304.0736645961824,272.9213754979209,51.81494191572706,0.0009987627236055
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,3.124093558117261,304.0736645961824,272.9213754979209,51.81494191572706,0.0009987627236055
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,3.124093558117261,304.0736645961824,272.9213754979209,51.81494191572706,0.0009987627236055
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,3.313483393818915,308.8281722572045,271.09953490481826,306.45484626314754,0.0009987627236055
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,3.313483393818915,308.8281722572045,271.09953490481826,306.45484626314754,0.0009987627236055
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,3.313483393818915,308.8281722572045,271.09953490481826,306.45484626314754,0.0009987627236055
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,2.998650783865448,308.94644949379057,269.7646534029611,919.392311805096,0.0009987627236055
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,2.998650783865448,308.94644949379057,269.7646534029611,919.392311805096,0.0009987627236055
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,2.998650783865448,308.94644949379057,269.7646534029611,919.392311805096,0.0009987627236055
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,2.5126836126529426,298.4882825909125,272.2186431452406,833.3267267087432,0.0009987627236055
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,2.5126836126529426,298.4882825909125,272.2186431452406,833.3267267087432,0.0009987627236055
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,2.5126836126529426,298.4882825909125,272.2186431452406,833.3267267087432,0.0009987627236055
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,2.514774607454922,294.87953207173854,273.0574405358589,191.00965218592432,0.0009987627236055
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,2.514774607454922,294.87953207173854,273.0574405358589,191.00965218592432,0.0009987627236055
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,2.514774607454922,294.87953207173854,273.0574405358589,191.00965218592432,0.0009987627236055
