UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.650512671778427,286.29498806889404,278.0545468321258,550.6206044555745,0.0,239.65031,31.97389
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.208930112175979,281.42627350272403,277.139107444741,63.08571948862438,0.0,227.93697,33.07606
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.208930112175979,281.42627350272403,277.139107444741,63.08571948862438,0.0,222.80542,33.12615
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.208930112175979,281.42627350272403,277.139107444741,63.08571948862438,0.0,220.12413,33.63862
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.266878024052157,280.1230147540418,275.4565570512435,31.544449225741463,0.0,215.24546,33.59529
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.266878024052157,280.1230147540418,275.4565570512435,31.544449225741463,0.0,211.83868,33.43427
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.266878024052157,280.1230147540418,275.4565570512435,31.544449225741463,0.0,212.41728,33.15613
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.159465837981091,279.06805923888146,274.6731957472476,0.0,0.0,197.26284,32.39993
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.159465837981091,279.06805923888146,274.6731957472476,0.0,0.0,191.8672,32.14512
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.159465837981091,279.06805923888146,274.6731957472476,0.0,0.0,189.57478,32.12324
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.876510379641443,278.15256659643364,274.0988494556556,0.0,0.0,183.70859,30.21991
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.876510379641443,278.15256659643364,274.0988494556556,0.0,0.0,185.18306,28.34733
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.876510379641443,278.15256659643364,274.0988494556556,0.0,0.0,191.46575,27.05644
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.8762285335562696,277.6199295577862,273.59649781165444,0.0197425281158535,0.0,189.41896,26.44211
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.8762285335562696,277.6199295577862,273.59649781165444,0.0197425281158535,0.0,181.75811,25.36401
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.8762285335562696,277.6199295577862,273.59649781165444,0.0197425281158535,0.0,176.84266,25.74906
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.036377202007398,284.38134927475886,276.60740175550615,126.78547053363334,0.0,182.12599,24.47728
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.036377202007398,284.38134927475886,276.60740175550615,126.78547053363334,0.0,182.51559,23.57979
