UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.29738078185379,285.1035623182788,269.71133013118384,437.5440179621445,0.0,193.85415,9.81524
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.0718948658441536,280.17777449891764,269.95045782751043,9.117991411391383,0.0,190.28679,9.67547
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.0718948658441536,280.17777449891764,269.95045782751043,9.117991411391383,0.0,188.19666,9.23714
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.0718948658441536,280.17777449891764,269.95045782751043,9.117991411391383,0.0,184.41634,9.80575
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.010484809669232,279.10462028678387,268.9994871693066,4.558206363321768,0.0,178.71109,10.37398
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.010484809669232,279.10462028678387,268.9994871693066,4.558206363321768,0.0,186.71923,9.96037
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.010484809669232,279.10462028678387,268.9994871693066,4.558206363321768,0.0,193.93659,10.3185
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.985609792065675,278.3451579064034,268.3741194735792,0.0,0.0,191.18869,10.59922
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.985609792065675,278.3451579064034,268.3741194735792,0.0,0.0,193.93215,10.55264
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.985609792065675,278.3451579064034,268.3741194735792,0.0,0.0,186.61927,10.03871
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.054976861451125,277.6475016409311,267.9361934995559,0.0,0.0,189.22222,10.34109
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.054976861451125,277.6475016409311,267.9361934995559,0.0,0.0,196.8554,10.06349
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.054976861451125,277.6475016409311,267.9361934995559,0.0,0.0,196.66501,10.2667
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.125566697772071,276.9973064354511,267.5395942266919,0.0398281873973062,0.0,197.3816,9.77239
