UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.18226
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.29,495.48079
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,459.1,495.69688
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.23,495.18887
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.05,492.61354
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,493.04642
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.01034
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.36742
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.66367
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.77831
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.11045
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.48587
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.11459
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.52,490.17223
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,490.99702
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.08,491.60446
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,492.14978
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.08,490.74024
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,488.52961
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.9039
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.53611
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.5016
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.48223
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.69025
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.8898
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.34,495.38248
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.98,495.86078
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,461.41,493.22094
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.58,492.43897
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.13,492.46873
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.71509
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.9177
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.633
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.58552
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.2646
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.93838
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.76702
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.24713
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.64,491.92085
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.69,492.81519
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.61,495.59601
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.31,492.18983
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.06274
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.54555
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.51486
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.18465
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.87238
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.70157
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,498.58729
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.18,500.61842
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.9,500.36359
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,497.13254
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.72,496.03405
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.47,495.465
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.27229
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.23612
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.03884
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.36956
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.61195
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.4266
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.53456
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,486.39,494.71483
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.9,494.20326
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.47,495.28917
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.72,498.74386
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.9,496.16958
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.31565
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.44644
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,499.33295
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.86682
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.75802
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,498.48096
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,500.97611
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,503.33348
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.88,502.58452
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.78,500.18716
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.12,497.88215
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.35,498.0139
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,497.37357
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.59111
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.21352
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.42131
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,495.74083
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.7037
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,496.75099
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.2,496.65342
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,497.24508
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.59,498.01798
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,463.24,500.16924
2022-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.61,498.54773
2022-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,498.2591
