UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.1664982890088,296.39200013155755,281.2762917643053,0.0,0.01186788875712,211.48999,104.16404
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.6099769764497287,301.24674864530624,281.5883062004615,85.21340609820568,0.0,208.57753,102.59223
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.6099769764497287,301.24674864530624,281.5883062004615,85.21340609820568,0.0,203.96771,102.5774
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.6099769764497287,301.24674864530624,281.5883062004615,85.21340609820568,0.0,212.06816,102.69975
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.603875356059957,308.5804484648829,281.1831572875682,337.96244349013386,0.0049234249357758,210.56214,102.78503
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.603875356059957,308.5804484648829,281.1831572875682,337.96244349013386,0.0049234249357758,224.60266,102.94086
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.603875356059957,308.5804484648829,281.1831572875682,337.96244349013386,0.0049234249357758,235.50287,100.81509
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.8889295114133935,312.40296180518635,280.7569905288499,943.9653070955536,0.0009987627236055,240.42348,102.28077
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.8889295114133935,312.40296180518635,280.7569905288499,943.9653070955536,0.0009987627236055,260.7497,101.92531
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.8889295114133935,312.40296180518635,280.7569905288499,943.9653070955536,0.0009987627236055,270.11606,103.37476
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.132623464454345,311.4031978232877,280.1109473965993,873.9377579595421,0.0009987627236055,276.80917,102.30711
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.132623464454345,311.4031978232877,280.1109473965993,873.9377579595421,0.0009987627236055,281.96361,102.42402
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.132623464454345,311.4031978232877,280.1109473965993,873.9377579595421,0.0009987627236055,296.48524,105.68645
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.103467660489493,302.47005578471266,280.01300274514824,289.91646462054416,0.0009987627236055,291.63201,104.50669
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.103467660489493,302.47005578471266,280.01300274514824,289.91646462054416,0.0009987627236055,291.12161,100.6236
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.103467660489493,302.47005578471266,280.01300274514824,289.91646462054416,0.0009987627236055,281.95845,99.68489
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.7590965062970905,296.09337312521774,280.0982099368091,145.50380872830004,0.0009987627236055,263.92189,103.01035
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.7590965062970905,296.09337312521774,280.0982099368091,145.50380872830004,0.0009987627236055,267.12033,102.22979
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.7590965062970905,296.09337312521774,280.0982099368091,145.50380872830004,0.0009987627236055,266.51617,103.2104
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.036283587031548,294.3361780938559,279.9811440474052,0.0,0.0,249.335,102.21287
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.036283587031548,294.3361780938559,279.9811440474052,0.0,0.0,241.57705,102.8996
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.036283587031548,294.3361780938559,279.9811440474052,0.0,0.0,221.61562,101.46172
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.7643923183232386,292.93228903380555,280.4785592345313,0.0,0.0858261660800536,217.56693,102.6582
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.7643923183232386,292.93228903380555,280.4785592345313,0.0,0.0858261660800536,219.3597,103.17172
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.7643923183232386,292.93228903380555,280.4785592345313,0.0,0.0858261660800536,213.87135,102.42714
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.5252124513379706,296.94894000336745,281.9495116002113,90.10586577745462,0.2589090554570151,211.9686,100.87526
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.5252124513379706,296.94894000336745,281.9495116002113,90.10586577745462,0.2589090554570151,207.93206,100.86337
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.5252124513379706,296.94894000336745,281.9495116002113,90.10586577745462,0.2589090554570151,216.17286,100.9884
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.3156587133249364,305.2175139125584,279.7750608326677,341.24940537206976,0.3892563311007652,214.67874,101.0643
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.3156587133249364,305.2175139125584,279.7750608326677,341.24940537206976,0.3892563311007652,225.67277,101.22214
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.3156587133249364,305.2175139125584,279.7750608326677,341.24940537206976,0.3892563311007652,233.73064,99.13474
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.772919904081215,309.5507376728095,278.0515852566543,923.0659589506364,0.0683706018608697,236.16138,100.57721
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.772919904081215,309.5507376728095,278.0515852566543,923.0659589506364,0.0683706018608697,251.70106,100.23386
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.772919904081215,309.5507376728095,278.0515852566543,923.0659589506364,0.0683706018608697,257.12876,101.65614
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.635100387010469,308.8372830884583,277.5061721248103,854.3865417484495,0.0921339251747217,261.71466,100.60208
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.635100387010469,308.8372830884583,277.5061721248103,854.3865417484495,0.0921339251747217,263.93706,100.72149
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.635100387010469,308.8372830884583,277.5061721248103,854.3865417484495,0.0921339251747217,272.71999,107.02244
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.730532917554103,300.3927637849355,278.1835978491192,288.7150798814114,0.0,269.59503,105.82819
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.730532917554103,300.3927637849355,278.1835978491192,288.7150798814114,0.0,270.10339,101.89709
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.730532917554103,300.3927637849355,278.1835978491192,288.7150798814114,0.0,263.33925,100.93738
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.1750511892719944,294.3899912041348,279.56041247977527,144.85647463999555,0.0,248.20979,104.30125
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.1750511892719944,294.3899912041348,279.56041247977527,144.85647463999555,0.0,252.89972,103.51559
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.1750511892719944,294.3899912041348,279.56041247977527,144.85647463999555,0.0,254.17097,104.50487
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.347515110030114,292.29020315215377,280.01128974850275,0.0,0.0710198644234525,239.90547,103.48953
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.347515110030114,292.29020315215377,280.01128974850275,0.0,0.0710198644234525,234.08291,104.18649
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.347515110030114,292.29020315215377,280.01128974850275,0.0,0.0710198644234525,215.992,102.73572
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.239162620097184,290.78935374431217,280.24557239294563,0.0,0.2199365036485148,212.29383,103.94466
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.239162620097184,290.78935374431217,280.24557239294563,0.0,0.2199365036485148,214.43859,104.46921
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.239162620097184,290.78935374431217,280.24557239294563,0.0,0.2199365036485148,208.60013,103.71142
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.7641956050228884,296.0443480710816,280.32146058394665,94.83906996665264,0.0,206.12164,102.14481
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.7641956050228884,296.0443480710816,280.32146058394665,94.83906996665264,0.0,201.55734,102.13074
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.7641956050228884,296.0443480710816,280.32146058394665,94.83906996665264,0.0,209.034,102.25379
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.6655680511986946,304.3509079093889,278.1577621106369,358.89836328734464,0.0,207.02192,102.33662
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.6655680511986946,304.3509079093889,278.1577621106369,358.89836328734464,0.0,215.91848,102.49297
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.6655680511986946,304.3509079093889,278.1577621106369,358.89836328734464,0.0,222.04131,100.3772
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.5570680403334185,309.42237047726724,276.0751619718764,967.8104913474004,0.0009987627236055,223.14102,101.83684
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.5570680403334185,309.42237047726724,276.0751619718764,967.8104913474004,0.0009987627236055,237.11392,101.48453
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.5570680403334185,309.42237047726724,276.0751619718764,967.8104913474004,0.0009987627236055,241.24116,102.9269
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.516717013297559,309.33051595487154,275.62643389863604,898.0462366578993,0.0009987627236055,245.32861,101.8628
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.516717013297559,309.33051595487154,275.62643389863604,898.0462366578993,0.0009987627236055,247.01126,101.98035
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.516717013297559,309.33051595487154,275.62643389863604,898.0462366578993,0.0009987627236055,256.06175,108.25272
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.660361334778172,300.3408198162408,276.93258718085167,304.0938837712408,0.0,253.65915,107.04514
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.660361334778172,300.3408198162408,276.93258718085167,304.0938837712408,0.0,254.40278,103.06983
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.660361334778172,300.3408198162408,276.93258718085167,304.0938837712408,0.0,248.77913,102.09077
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.129702652313038,294.04911774534304,278.3312191812223,152.5409405639762,0.0,235.40296,105.49004
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.129702652313038,294.04911774534304,278.3312191812223,152.5409405639762,0.0,240.53443,104.69966
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.129702652313038,294.04911774534304,278.3312191812223,152.5409405639762,0.0,242.73507,105.69693
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.7830239630366496,292.3698820814758,278.69782807050865,152.5409405639762,0.0,230.34391,104.66518
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.7830239630366496,292.3698820814758,278.69782807050865,152.5409405639762,0.0,225.74234,105.37155
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.7830239630366496,292.3698820814758,278.69782807050865,152.5409405639762,0.0,209.16304,103.90893
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.4516835648342346,290.8733098607784,278.7935342872139,0.0,0.0,205.81309,105.12934
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.4516835648342346,290.8733098607784,278.7935342872139,0.0,0.0,208.25806,105.66404
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.4516835648342346,290.8733098607784,278.7935342872139,0.0,0.0,202.63195,104.89409
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.969832225304968,296.39325887251016,279.3855973575158,97.01774311235272,0.0,200.14358,103.3139
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.969832225304968,296.39325887251016,279.3855973575158,97.01774311235272,0.0,195.78255,103.29784
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.969832225304968,296.39325887251016,279.3855973575158,97.01774311235272,0.0,202.93482,103.41907
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.8413005321182,305.3295369860683,277.5434912886973,364.5264494962988,0.0,200.78671,103.50829
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.8413005321182,305.3295369860683,277.5434912886973,364.5264494962988,0.0,208.46307,103.66327
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.8413005321182,305.3295369860683,277.5434912886973,364.5264494962988,0.0,213.51135,101.52137
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.608120794549866,310.9698291239108,275.08275904467,979.1921526982304,0.0009987627236055,214.16827,102.99681
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.608120794549866,310.9698291239108,275.08275904467,979.1921526982304,0.0009987627236055,227.086,102.63625
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.608120794549866,310.9698291239108,275.08275904467,979.1921526982304,0.0009987627236055,230.34926,104.09711
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.198387460081665,311.418765370132,273.8659321338238,908.5845699101296,0.0009987627236055,234.00877,103.02377
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.198387460081665,311.418765370132,273.8659321338238,908.5845699101296,0.0009987627236055,235.22441,103.13962
