UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.633972329946336,275.7968827536332,272.04791125287545,0.0,0.0,163.14182,62.6967
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.633972329946336,275.7968827536332,272.04791125287545,0.0,0.0,167.31228,57.63274
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.633972329946336,275.7968827536332,272.04791125287545,0.0,0.0,176.42571,54.46603
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.0420990791929543,274.9327529354166,271.5215536304866,0.0,0.0,179.25096,52.76136
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.0420990791929543,274.9327529354166,271.5215536304866,0.0,0.0,175.36937,49.48273
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.0420990791929543,274.9327529354166,271.5215536304866,0.0,0.0,172.59458,50.27272
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.1311480562577247,279.7489830456501,273.8355324054119,83.98096451073529,0.0,179.65498,48.73667
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.1311480562577247,279.7489830456501,273.8355324054119,83.98096451073529,0.0,181.78989,47.56456
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.1311480562577247,279.7489830456501,273.8355324054119,83.98096451073529,0.0,183.39255,48.83875
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.181224702545762,282.8015174032002,274.87908764835595,516.8290600271221,0.0,193.05138,51.21473
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.181224702545762,282.8015174032002,274.87908764835595,516.8290600271221,0.0,202.18427,53.17272
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.181224702545762,282.8015174032002,274.87908764835595,516.8290600271221,0.0,212.52317,55.69527
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.232936632682845,282.1404660779942,274.883578523969,455.1714645049853,0.0,215.60561,61.75864
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.232936632682845,282.1404660779942,274.883578523969,455.1714645049853,0.0,212.60465,67.65467
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.232936632682845,282.1404660779942,274.883578523969,455.1714645049853,0.0,226.20358,60.71378
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.05955977145286,277.7075321320628,272.0602775263004,29.767855058464704,0.0,213.48699,62.77808
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.05955977145286,277.7075321320628,272.0602775263004,29.767855058464704,0.0,207.2385,63.21814
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.05955977145286,277.7075321320628,272.0602775263004,29.767855058464704,0.0,202.53912,63.9257
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.71370589551286,276.2982790682648,270.7554997803182,14.883598356404644,0.0,196.06371,64.25594
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.71370589551286,276.2982790682648,270.7554997803182,14.883598356404644,0.0,190.4593,63.67236
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.71370589551286,276.2982790682648,270.7554997803182,14.883598356404644,0.0,189.19073,62.28956
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.212921704305917,275.3920352833993,270.2416337556388,0.0,0.0,173.84632,59.76369
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.212921704305917,275.3920352833993,270.2416337556388,0.0,0.0,167.02746,58.06092
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.212921704305917,275.3920352833993,270.2416337556388,0.0,0.0,162.34553,55.44978
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.0267711661603736,274.3884954115344,269.65765802298773,0.0,0.0,157.86563,50.19778
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.0267711661603736,274.3884954115344,269.65765802298773,0.0,0.0,159.35046,45.12192
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.0267711661603736,274.3884954115344,269.65765802298773,0.0,0.0,165.77122,41.48431
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.639770184419755,273.54915555128355,268.9938940529954,0.0,0.0,167.06024,39.1856
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.639770184419755,273.54915555128355,268.9938940529954,0.0,0.0,163.17044,35.93652
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.639770184419755,273.54915555128355,268.9938940529954,0.0,0.0,161.17049,36.25277
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.429636231355758,279.0054172052416,270.85591042567444,96.14518627634354,0.0,170.10581,34.62104
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.429636231355758,279.0054172052416,270.85591042567444,96.14518627634354,0.0,174.54918,33.70187
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.429636231355758,279.0054172052416,270.85591042567444,96.14518627634354,0.0,178.00955,35.06734
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.069705750142308,282.3428227112935,272.862204528746,548.8346749390115,0.0,189.49862,37.85465
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.069705750142308,282.3428227112935,272.862204528746,548.8346749390115,0.0,200.45643,40.25032
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.069705750142308,282.3428227112935,272.862204528746,548.8346749390115,0.0,213.16859,43.35915
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.3101105397163202,282.14634445464765,274.5795357476994,481.10337000297176,0.0,218.39072,49.48904
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.3101105397163202,282.14634445464765,274.5795357476994,481.10337000297176,0.0,216.67464,55.65341
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.3101105397163202,282.14634445464765,274.5795357476994,481.10337000297176,0.0,227.36509,48.2399
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.899335721097836,277.4799064807834,272.77469896311345,32.77241113878347,0.0,215.15155,50.06907
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.899335721097836,277.4799064807834,272.77469896311345,32.77241113878347,0.0,209.93628,50.64126
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.899335721097836,277.4799064807834,272.77469896311345,32.77241113878347,0.0,205.94614,51.50426
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.696417220009111,276.82575862177214,272.16589533793245,16.386363801076367,0.0,199.82583,51.74508
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.696417220009111,276.82575862177214,272.16589533793245,16.386363801076367,0.0,194.52295,51.21428
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.696417220009111,276.82575862177214,272.16589533793245,16.386363801076367,0.0,193.00023,50.10778
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.8044431420839409,276.4227450759197,272.03178240840964,16.386363801076367,0.0,177.16906,47.86558
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.8044431420839409,276.4227450759197,272.03178240840964,16.386363801076367,0.0,169.45513,46.10268
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.8044431420839409,276.4227450759197,272.03178240840964,16.386363801076367,0.0,163.79484,43.63051
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.7127816585126772,276.09247216577387,272.1089557216426,0.0,0.0,157.6728,39.14364
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.7127816585126772,276.09247216577387,272.1089557216426,0.0,0.0,157.66419,34.67291
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.7127816585126772,276.09247216577387,272.1089557216426,0.0,0.0,162.49842,31.21107
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.616489584841932,275.71910197750515,272.03410449026046,0.0,0.0,162.26637,28.89034
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.616489584841932,275.71910197750515,272.03410449026046,0.0,0.0,157.62404,26.07338
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.616489584841932,275.71910197750515,272.03410449026046,0.0,0.0,155.43236,26.12895
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.022697948964633,281.376593817107,274.65571825454657,95.0358007263881,0.0,164.39189,24.51117
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.022697948964633,281.376593817107,274.65571825454657,95.0358007263881,0.0,169.06278,23.74316
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.022697948964633,281.376593817107,274.65571825454657,95.0358007263881,0.0,172.98501,24.9988
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.3588870405719329,284.67035988728776,275.68722844058004,539.6216962767619,0.0,185.17893,27.58076
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.3588870405719329,284.67035988728776,275.68722844058004,539.6216962767619,0.0,196.86076,29.88147
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.3588870405719329,284.67035988728776,275.68722844058004,539.6216962767619,0.0,210.75776,32.88898
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.2984537937585228,284.2845768686957,277.1083392224762,472.6946520043824,0.0,217.13716,38.39577
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.2984537937585228,284.2845768686957,277.1083392224762,472.6946520043824,0.0,216.57436,43.99761
