datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,2.608253713283158,301.2263279067479,283.9490545589262,155.79971260431998,0.0109463442386377
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,2.608253713283158,301.2263279067479,283.9490545589262,155.79971260431998,0.0109463442386377
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,2.608253713283158,301.2263279067479,283.9490545589262,155.79971260431998,0.0109463442386377
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,2.608253713283158,301.2263279067479,283.9490545589262,155.79971260431998,0.0109463442386377
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.743073562778416,297.7857272688244,284.2232490519623,155.79971260431998,0.0109463442386377
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.743073562778416,297.7857272688244,284.2232490519623,155.79971260431998,0.0109463442386377
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.743073562778416,297.7857272688244,284.2232490519623,155.79971260431998,0.0109463442386377
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,2.375184802694978,295.57239293587,284.3196493850119,77.89983527564266,0.0197874516591314
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,2.375184802694978,295.57239293587,284.3196493850119,77.89983527564266,0.0197874516591314
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,2.375184802694978,295.57239293587,284.3196493850119,77.89983527564266,0.0197874516591314
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,2.1424657949317725,294.39971081422146,284.24658416873046,0.0,0.0335718943752019
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,2.1424657949317725,294.39971081422146,284.24658416873046,0.0,0.0335718943752019
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,2.1424657949317725,294.39971081422146,284.24658416873046,0.0,0.0335718943752019
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,1.685373532042638,298.16651291617706,284.4586621351906,0.0,0.0345572586353862
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,1.685373532042638,298.16651291617706,284.4586621351906,0.0,0.0345572586353862
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,1.685373532042638,298.16651291617706,284.4586621351906,0.0,0.0345572586353862
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,2.4837893266015767,306.1308179590696,283.6823089925691,54.723915718025225,0.035559323887387
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,2.4837893266015767,306.1308179590696,283.6823089925691,54.723915718025225,0.035559323887387
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,2.4837893266015767,306.1308179590696,283.6823089925691,54.723915718025225,0.035559323887387
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,3.6967711104828265,310.211783701106,282.45559548089176,294.3416747388976,0.0365412917824257
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,3.6967711104828265,310.211783701106,282.45559548089176,294.3416747388976,0.0365412917824257
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,3.6967711104828265,310.211783701106,282.45559548089176,294.3416747388976,0.0365412917824257
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,5.643601459607383,307.29776388489256,282.7960258188262,895.6324283817529,0.0385220224010699
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,5.643601459607383,307.29776388489256,282.7960258188262,895.6324283817529,0.0385220224010699
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,5.643601459607383,307.29776388489256,282.7960258188262,895.6324283817529,0.0385220224010699
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.743194878804924,298.6848825840297,284.8064440788302,791.9080180715139,0.129411639946738
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.743194878804924,298.6848825840297,284.8064440788302,791.9080180715139,0.129411639946738
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.743194878804924,298.6848825840297,284.8064440788302,791.9080180715139,0.129411639946738
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.041728099017478,294.29605230451807,284.8655310060231,172.5841029480418,0.1958574141091258
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.041728099017478,294.29605230451807,284.8655310060231,172.5841029480418,0.1958574141091258
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.041728099017478,294.29605230451807,284.8655310060231,172.5841029480418,0.1958574141091258
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.178784935295972,292.71412426084896,284.30613972575,86.29103640796477,0.2116670220433669
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.178784935295972,292.71412426084896,284.30613972575,86.29103640796477,0.2116670220433669
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.178784935295972,292.71412426084896,284.30613972575,86.29103640796477,0.2116670220433669
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.027286385365734,291.3630307756173,284.1374809918468,0.0,0.2136377319319901
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.027286385365734,291.3630307756173,284.1374809918468,0.0,0.2136377319319901
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.027286385365734,291.3630307756173,284.1374809918468,0.0,0.2136377319319901
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,1.9321654948002929,294.36411871543567,284.19507908230287,0.0,0.2382547633840039
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,1.9321654948002929,294.36411871543567,284.19507908230287,0.0,0.2382547633840039
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,1.9321654948002929,294.36411871543567,284.19507908230287,0.0,0.2382547633840039
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,2.686173455243164,301.86574714284035,283.19308997988435,57.19314867683326,0.2628752285327927
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,2.686173455243164,301.86574714284035,283.19308997988435,57.19314867683326,0.2628752285327927
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,2.686173455243164,301.86574714284035,283.19308997988435,57.19314867683326,0.2628752285327927
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,3.420239830410228,306.5514466954319,281.6585182385356,302.80064153058066,0.268773828633316
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,3.420239830410228,306.5514466954319,281.6585182385356,302.80064153058066,0.268773828633316
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,3.420239830410228,306.5514466954319,281.6585182385356,302.80064153058066,0.268773828633316
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,3.8224046637774975,306.2879940230448,280.3251043845093,896.8739314788077,0.2894424040755099
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,3.8224046637774975,306.2879940230448,280.3251043845093,896.8739314788077,0.2894424040755099
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,3.8224046637774975,306.2879940230448,280.3251043845093,896.8739314788077,0.2894424040755099
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,3.5705555000909994,297.35631092548215,281.5723806394764,819.0481187159874,0.3149903641750825
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,3.5705555000909994,297.35631092548215,281.5723806394764,819.0481187159874,0.3149903641750825
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,3.5705555000909994,297.35631092548215,281.5723806394764,819.0481187159874,0.3149903641750825
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,2.9383287211001075,292.82991892076245,281.92727079182634,212.33148853810596,0.3405249258112339
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,2.9383287211001075,292.82991892076245,281.92727079182634,212.33148853810596,0.3405249258112339
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,2.9383287211001075,292.82991892076245,281.92727079182634,212.33148853810596,0.3405249258112339
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,2.176582394589868,291.245026233446,281.5929620285653,106.16562588627188,0.3572183800268915
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,2.176582394589868,291.245026233446,281.5929620285653,106.16562588627188,0.3572183800268915
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,2.176582394589868,291.245026233446,281.5929620285653,106.16562588627188,0.3572183800268915
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,1.730943764383875,290.5661431850503,281.10460713218475,0.0,0.3719546725510176
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,1.730943764383875,290.5661431850503,281.10460713218475,0.0,0.3719546725510176
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,1.730943764383875,290.5661431850503,281.10460713218475,0.0,0.3719546725510176
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,1.3105644357691923,295.021182086919,280.99743263983146,0.0,0.3749039726012793
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,1.3105644357691923,295.021182086919,280.99743263983146,0.0,0.3749039726012793
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,1.3105644357691923,295.021182086919,280.99743263983146,0.0,0.3749039726012793
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,2.539818949664546,303.6091036007104,279.3341622310202,53.23628435586269,0.3749039726012793
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,2.539818949664546,303.6091036007104,279.3341622310202,53.23628435586269,0.3749039726012793
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,2.539818949664546,303.6091036007104,279.3341622310202,53.23628435586269,0.3749039726012793
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,3.3734031746810733,308.1058245855207,277.95885993891125,301.451821725626,0.3749039726012793
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,3.3734031746810733,308.1058245855207,277.95885993891125,301.451821725626,0.3749039726012793
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,3.3734031746810733,308.1058245855207,277.95885993891125,301.451821725626,0.3749039726012793
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,3.836923576775776,307.9071999483725,277.2629136106096,905.9003928740782,0.3749039726012793
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,3.836923576775776,307.9071999483725,277.2629136106096,905.9003928740782,0.3749039726012793
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,3.836923576775776,307.9071999483725,277.2629136106096,905.9003928740782,0.3749039726012793
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.315195303681583,299.44669668698384,279.4898083417885,820.570298123926,0.3768813817892478
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.315195303681583,299.44669668698384,279.4898083417885,820.570298123926,0.3768813817892478
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.315195303681583,299.44669668698384,279.4898083417885,820.570298123926,0.3768813817892478
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,2.1076506919233995,296.2587854454738,280.2884874324025,203.34904365713223,0.3808630905229732
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,2.1076506919233995,296.2587854454738,280.2884874324025,203.34904365713223,0.3808630905229732
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,2.1076506919233995,296.2587854454738,280.2884874324025,203.34904365713223,0.3808630905229732
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,1.7612448403734315,295.2658350943808,281.75055749615467,101.67490539424702,0.3988804498886156
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,1.7612448403734315,295.2658350943808,281.75055749615467,101.67490539424702,0.3988804498886156
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,1.7612448403734315,295.2658350943808,281.75055749615467,101.67490539424702,0.3988804498886156
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,1.9813049581033049,294.13237492904204,283.39269569357174,0.0,0.588493859092212
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,1.9813049581033049,294.13237492904204,283.39269569357174,0.0,0.588493859092212
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,1.9813049581033049,294.13237492904204,283.39269569357174,0.0,0.588493859092212
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,1.7026617907172117,294.0908366989779,285.2780846824994,0.0,1.089151174374663
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,1.7026617907172117,294.0908366989779,285.2780846824994,0.0,1.089151174374663
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,1.7026617907172117,294.0908366989779,285.2780846824994,0.0,1.089151174374663
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,2.046971163601005,295.72703314423507,286.0288195541456,11.429159755473565,1.763796800174691
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,2.046971163601005,295.72703314423507,286.0288195541456,11.429159755473565,1.763796800174691
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,2.046971163601005,295.72703314423507,286.0288195541456,11.429159755473565,1.763796800174691
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,2.383512152860962,298.2274835464983,286.04087036170085,65.84846443377712,2.155193262524722
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,2.383512152860962,298.2274835464983,286.04087036170085,65.84846443377712,2.155193262524722
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,2.383512152860962,298.2274835464983,286.04087036170085,65.84846443377712,2.155193262524722
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,2.9247832558955817,300.0893849505806,284.59130843093,337.74741566679427,2.5538206704641784
