UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.175153338606576,302.33781196559875,277.7835664013193,885.5072275089776,0.0009987627236055,279.90773,99.68388
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.070742271817803,293.7541121354599,280.4269434950531,274.81644016278125,0.0,279.9202,98.56924
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.070742271817803,293.7541121354599,280.4269434950531,274.81644016278125,0.0,283.68309,94.90183
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.070742271817803,293.7541121354599,280.4269434950531,274.81644016278125,0.0,279.66988,94.0575
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.997682106334444,288.532013682377,281.095206045018,137.44902107848253,0.0,264.75002,97.21031
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.997682106334444,288.532013682377,281.095206045018,137.44902107848253,0.0,271.65764,96.45274
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.997682106334444,288.532013682377,281.095206045018,137.44902107848253,0.0,273.82872,97.39437
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.71385038747076,287.1461371504526,280.95437918457424,0.0,0.0,258.72041,96.47688
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.71385038747076,287.1461371504526,280.95437918457424,0.0,0.0,252.13721,97.1177
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.71385038747076,287.1461371504526,280.95437918457424,0.0,0.0,231.35115,95.73766
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.304203962195343,286.1876551824711,280.80720161874814,0.0,0.0,225.5936,96.87816
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.304203962195343,286.1876551824711,280.80720161874814,0.0,0.0,226.10667,97.34215
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.304203962195343,286.1876551824711,280.80720161874814,0.0,0.0,216.63097,96.65691
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.8565725878085355,291.05878197645023,281.21084629884746,76.5277208953219,0.0,211.33908,95.17125
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.8565725878085355,291.05878197645023,281.21084629884746,76.5277208953219,0.0,203.31454,95.16911
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.8565725878085355,291.05878197645023,281.21084629884746,76.5277208953219,0.0,209.31947,95.30302
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.74614731777295,299.5132303314165,280.17240965082584,339.1351095738889,0.0,205.92988,95.34777
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.74614731777295,299.5132303314165,280.17240965082584,339.1351095738889,0.0,214.40381,95.51231
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.74614731777295,299.5132303314165,280.17240965082584,339.1351095738889,0.0,219.89421,93.55237
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.7105741132823296,305.05112987727426,277.28070045447737,961.8581595781816,0.0009987627236055,219.35299,94.91773
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.7105741132823296,305.05112987727426,277.28070045447737,961.8581595781816,0.0009987627236055,235.16053,94.61461
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.7105741132823296,305.05112987727426,277.28070045447737,961.8581595781816,0.0009987627236055,240.73068,95.94668
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.152741366233903,305.6725999205541,275.7250978345342,888.6115769760585,0.0009987627236055,246.20158,94.93771
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.152741366233903,305.6725999205541,275.7250978345342,888.6115769760585,0.0009987627236055,249.76811,95.06545
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.152741366233903,305.6725999205541,275.7250978345342,888.6115769760585,0.0009987627236055,262.5036,100.13882
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.3800500461288547,296.5755771616184,278.47262883911407,273.89646992507966,0.0,262.87543,99.01924
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.3800500461288547,296.5755771616184,278.47262883911407,273.89646992507966,0.0,266.50505,95.33548
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.3800500461288547,296.5755771616184,278.47262883911407,273.89646992507966,0.0,263.46084,94.48399
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.008923988767403,290.9975069000388,279.75837361054363,136.97711055103363,0.0,250.5327,97.6499
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.008923988767403,290.9975069000388,279.75837361054363,136.97711055103363,0.0,258.10722,96.89058
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.008923988767403,290.9975069000388,279.75837361054363,136.97711055103363,0.0,261.46868,97.83517
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.64543642612189,289.44796302552874,278.90584379716364,0.0,0.0,248.64229,96.91161
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.64543642612189,289.44796302552874,278.90584379716364,0.0,0.0,243.67126,97.55591
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.64543642612189,289.44796302552874,278.90584379716364,0.0,0.0,224.86239,96.17149
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.6227126565773675,288.1379616139924,278.21028136550945,0.0,0.0,219.99611,97.31623
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.6227126565773675,288.1379616139924,278.21028136550945,0.0,0.0,221.2877,97.78397
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.6227126565773675,288.1379616139924,278.21028136550945,0.0,0.0,212.5228,97.09423
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.996566170503941,293.2209106246143,278.4612345261971,78.58662837184463,0.0,207.55422,95.60355
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.996566170503941,293.2209106246143,278.4612345261971,78.58662837184463,0.0,199.95419,95.60068
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.996566170503941,293.2209106246143,278.4612345261971,78.58662837184463,0.0,205.83669,95.73392
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.9297202994022262,302.2875205347634,278.1046699261535,343.57517071588376,0.0,202.42665,95.78103
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.9297202994022262,302.2875205347634,278.1046699261535,343.57517071588376,0.0,209.52267,95.94505
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.9297202994022262,302.2875205347634,278.1046699261535,343.57517071588376,0.0,213.78401,93.97546
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.95312546882016,307.7706037437775,275.5807071823976,963.6095423055756,0.0009987627236055,212.5672,95.34666
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.95312546882016,307.7706037437775,275.5807071823976,963.6095423055756,0.0009987627236055,226.67629,95.04049
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.95312546882016,307.7706037437775,275.5807071823976,963.6095423055756,0.0009987627236055,230.85531,96.3794
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.752113908795745,308.1166422459706,275.0679159341296,888.8142735363248,0.001997525447211,235.57393,95.36702
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.752113908795745,308.1166422459706,275.0679159341296,888.8142735363248,0.001997525447211,238.1847,95.49413
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.752113908795745,308.1166422459706,275.0679159341296,888.8142735363248,0.001997525447211,250.39548,100.82819
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.30699701108827,299.3009675663477,278.21383088834733,271.0242500041933,0.0,250.90387,99.70114
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.30699701108827,299.3009675663477,278.21383088834733,271.0242500041933,0.0,254.32732,95.99261
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.30699701108827,299.3009675663477,278.21383088834733,271.0242500041933,0.0,251.76884,95.13029
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.06955466260228,293.84765905161777,278.683020986722,135.53035623070116,0.0,240.04621,98.31602
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.06955466260228,293.84765905161777,278.683020986722,135.53035623070116,0.0,247.74151,97.55405
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.06955466260228,293.84765905161777,278.683020986722,135.53035623070116,0.0,251.68638,98.50312
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.7942235046250348,292.0684193027764,277.45888516915124,135.53035623070116,0.0,240.27339,97.57037
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.7942235046250348,292.0684193027764,277.45888516915124,135.53035623070116,0.0,236.26186,98.21994
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.7942235046250348,292.0684193027764,277.45888516915124,135.53035623070116,0.0,218.80595,96.82887
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.404254096022971,290.8642257043723,277.080270032546,0.0,0.0,214.45334,97.98005
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.404254096022971,290.8642257043723,277.080270032546,0.0,0.0,216.17555,98.45348
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.404254096022971,290.8642257043723,277.080270032546,0.0,0.0,207.9765,97.75693
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.740256099145738,296.67668787413965,278.3835333815844,77.36478168533311,0.0,203.31968,96.25864
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.740256099145738,296.67668787413965,278.3835333815844,77.36478168533311,0.0,196.22152,96.25465
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.740256099145738,296.67668787413965,278.3835333815844,77.36478168533311,0.0,202.05444,96.38686
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.779120928437076,305.561937606781,278.04184916714195,340.52500973287295,0.0,198.70093,96.43755
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.779120928437076,305.561937606781,278.04184916714195,340.52500973287295,0.0,204.98568,96.60081
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.779120928437076,305.561937606781,278.04184916714195,340.52500973287295,0.0,208.5552,94.61658
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.61710960605686,310.505496914097,276.8850300799772,957.8897321221768,0.0009987627236055,207.16046,95.99664
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.61710960605686,310.505496914097,276.8850300799772,957.8897321221768,0.0009987627236055,220.28262,95.68584
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.61710960605686,310.505496914097,276.8850300799772,957.8897321221768,0.0009987627236055,223.65913,97.03511
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.6880163526793,310.8829976917804,275.5769028618429,883.4007089571801,0.001997525447211,227.90694,96.01756
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.6880163526793,310.8829976917804,275.5769028618429,883.4007089571801,0.001997525447211,229.94819,96.1437
