UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.8465054888023988,284.7503746323236,276.89876835211464,52.38590151153882,0.0226462097047796,262.45777,11.15691
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.0289487980292686,287.28514850813264,278.05682737504253,339.2045178431175,0.0098635517444643,261.12328,11.3841
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.0289487980292686,287.28514850813264,278.05682737504253,339.2045178431175,0.0098635517444643,272.47786,11.67473
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.0289487980292686,287.28514850813264,278.05682737504253,339.2045178431175,0.0098635517444643,274.41482,11.67521
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.5096174099511832,286.0753651019524,279.0063545557325,267.74364845777825,0.0681236731882525,277.27739,11.33188
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.5096174099511832,286.0753651019524,279.0063545557325,267.74364845777825,0.0681236731882525,276.58528,11.58258
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.5096174099511832,286.0753651019524,279.0063545557325,267.74364845777825,0.0681236731882525,273.32159,11.2436
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.449726574505242,283.58488587596247,278.92699799103525,3.978759998710661,0.0600217319333417,267.81917,11.08834
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.449726574505242,283.58488587596247,278.92699799103525,3.978759998710661,0.0600217319333417,266.09719,10.59869
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.449726574505242,283.58488587596247,278.92699799103525,3.978759998710661,0.0600217319333417,258.83131,11.14483
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.2719438773229417,282.5594719239985,278.65433000114217,1.9890791814912607,0.0708267751439129,246.15421,11.75414
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.2719438773229417,282.5594719239985,278.65433000114217,1.9890791814912607,0.0708267751439129,254.83495,11.33507
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.2719438773229417,282.5594719239985,278.65433000114217,1.9890791814912607,0.0708267751439129,259.50795,11.70248
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.2544362596016407,281.92601440823256,278.5598944103147,0.0,0.0039278715801547,248.94845,11.96415
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.2544362596016407,281.92601440823256,278.5598944103147,0.0,0.0039278715801547,246.87355,11.92849
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.2544362596016407,281.92601440823256,278.5598944103147,0.0,0.0039278715801547,232.04062,11.4008
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.2131911237934754,281.70328562209914,278.3316773519736,0.0,0.0117870111056098,233.25074,11.71651
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.2131911237934754,281.70328562209914,278.3316773519736,0.0,0.0117870111056098,239.84133,11.45069
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.2131911237934754,281.70328562209914,278.3316773519736,0.0,0.0117870111056098,237.38004,11.63978
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.255262429100984,281.4288712559459,278.29911071533144,0.0,0.0,236.94732,11.12971
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.255262429100984,281.4288712559459,278.29911071533144,0.0,0.0,232.62889,11.27126
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.255262429100984,281.4288712559459,278.29911071533144,0.0,0.0,241.58864,11.53609
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.3159776356993242,286.5368197983903,279.23291860704734,77.69447046959127,0.0,240.05615,11.12186
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.3159776356993242,286.5368197983903,279.23291860704734,77.69447046959127,0.0,247.15888,11.38505
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.3159776356993242,286.5368197983903,279.23291860704734,77.69447046959127,0.0,251.34632,11.30321
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.208363795586919,289.074794783079,279.6120528870524,388.381259844405,0.0,248.74956,11.53241
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.208363795586919,289.074794783079,279.6120528870524,388.381259844405,0.0,256.68472,11.82199
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.208363795586919,289.074794783079,279.6120528870524,388.381259844405,0.0,255.82327,11.82483
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.86686692154226,287.6791345328401,280.43977680060846,300.2422122926054,0.0,257.1417,11.48032
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.86686692154226,287.6791345328401,280.43977680060846,300.2422122926054,0.0,254.46911,11.73081
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.86686692154226,287.6791345328401,280.43977680060846,300.2422122926054,0.0,254.8433,8.89094
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.8219431748666908,285.2115289213611,280.37180053693265,4.518243443486727,0.0009819678950386,249.53216,8.7612
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.8219431748666908,285.2115289213611,280.37180053693265,4.518243443486727,0.0009819678950386,247.4891,8.35608
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.8219431748666908,285.2115289213611,280.37180053693265,4.518243443486727,0.0009819678950386,241.22165,8.93922
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.6996045086866092,283.8761280132758,279.7340108960527,2.2584856901950383,0.0009819678950386,230.87518,9.48087
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.6996045086866092,283.8761280132758,279.7340108960527,2.2584856901950383,0.0009819678950386,240.61038,9.07079
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.6996045086866092,283.8761280132758,279.7340108960527,2.2584856901950383,0.0009819678950386,246.84217,9.42293
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.6344742324745245,282.3356019033501,278.9833393958424,0.0,0.0,239.02552,9.71597
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.6344742324745245,282.3356019033501,278.9833393958424,0.0,0.0,238.98337,9.66231
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.6344742324745245,282.3356019033501,278.9833393958424,0.0,0.0,226.52523,9.1573
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.4232154193407396,281.50108954522784,278.2881514685636,0.0,0.0,229.09403,9.45106
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.4232154193407396,281.50108954522784,278.2881514685636,0.0,0.0,236.88533,9.16583
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.4232154193407396,281.50108954522784,278.2881514685636,0.0,0.0,235.45646,9.37818
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.4255890226892798,281.02760551469424,277.7805205757092,0.0,0.0,235.53302,8.89406
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.4255890226892798,281.02760551469424,277.7805205757092,0.0,0.0,231.67781,9.03944
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.4255890226892798,281.02760551469424,277.7805205757092,0.0,0.0,240.62808,9.30775
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.311654772330342,286.56327604100136,278.9581909761957,89.21806631428429,0.0,239.11032,8.88131
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.311654772330342,286.56327604100136,278.9581909761957,89.21806631428429,0.0,244.59163,9.14712
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.311654772330342,286.56327604100136,278.9581909761957,89.21806631428429,0.0,247.30371,9.11524
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.9862424181087648,289.70774280651005,279.08351301479206,462.91870327784966,0.0,243.66975,9.31422
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.9862424181087648,289.70774280651005,279.08351301479206,462.91870327784966,0.0,249.28983,9.61957
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.9862424181087648,289.70774280651005,279.08351301479206,462.91870327784966,0.0,246.52834,9.58705
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.6616353143749036,288.1883195729193,279.6109433502563,376.1822698290378,0.0,246.81505,9.26022
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.6616353143749036,288.1883195729193,279.6109433502563,376.1822698290378,0.0,242.7612,9.51397
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.6616353143749036,288.1883195729193,279.6109433502563,376.1822698290378,0.0,242.37176,6.99223
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.5768062718967326,284.0930491780064,279.18000474720924,6.798511044079308,0.0,237.24985,6.88309
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.5768062718967326,284.0930491780064,279.18000474720924,6.798511044079308,0.0,235.0449,6.54619
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.5768062718967326,284.0930491780064,279.18000474720924,6.798511044079308,0.0,229.40757,7.15918
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.4573286359572917,283.20142152186446,278.4667144317134,3.399736489381583,0.0,220.46904,7.64622
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.4573286359572917,283.20142152186446,278.4667144317134,3.399736489381583,0.0,230.6342,7.24342
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.4573286359572917,283.20142152186446,278.4667144317134,3.399736489381583,0.0,237.69301,7.58322
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.4330660295702489,282.53670768185685,277.92981864325594,3.399736489381583,0.0,231.51206,7.90158
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.4330660295702489,282.53670768185685,277.92981864325594,3.399736489381583,0.0,232.62958,7.8334
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.4330660295702489,282.53670768185685,277.92981864325594,3.399736489381583,0.0,221.62855,7.34669
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.426783610681576,282.02645521412893,277.5737678910046,0.0,0.0,224.87359,7.62274
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.426783610681576,282.02645521412893,277.5737678910046,0.0,0.0,233.25234,7.32184
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.426783610681576,282.02645521412893,277.5737678910046,0.0,0.0,232.40289,7.55296
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.3844486119948374,281.6489531711674,277.2599211482114,0.0,0.0,232.76686,7.08979
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.3844486119948374,281.6489531711674,277.2599211482114,0.0,0.0,229.28267,7.23825
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.3844486119948374,281.6489531711674,277.2599211482114,0.0,0.0,238.17712,7.50937
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.1682883021983277,287.87075317233973,278.0240208984707,86.07949558379934,0.0,236.67309,7.07308
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.1682883021983277,287.87075317233973,278.0240208984707,86.07949558379934,0.0,241.18593,7.34101
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.1682883021983277,287.87075317233973,278.0240208984707,86.07949558379934,0.0,243.03914,7.34945
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.696897495934779,291.2378247586194,278.02355916844914,455.63802555204177,0.0,238.95757,7.52404
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.696897495934779,291.2378247586194,278.02355916844914,455.63802555204177,0.0,243.33356,7.84211
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.696897495934779,291.2378247586194,278.02355916844914,455.63802555204177,0.0,239.55425,7.78105
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.4040199184686954,289.3415699601843,278.8289161367133,375.0037724714323,0.0,239.27831,7.46848
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.4040199184686954,289.3415699601843,278.8289161367133,375.0037724714323,0.0,234.50647,7.72487
