UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.733763212381815,310.72387387533564,278.0685711520977,905.1262079755924,0.0009987627236055,321.64133,94.81086
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.556273225545679,302.2675718189873,281.10904057121934,312.89897178961746,0.0009987627236055,301.05677,96.82648
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.556273225545679,302.2675718189873,281.10904057121934,312.89897178961746,0.0009987627236055,287.38516,95.76425
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.556273225545679,302.2675718189873,281.10904057121934,312.89897178961746,0.0009987627236055,277.26071,95.1368
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.671314271041333,296.9785354828146,280.4177909883301,157.4139087939386,0.0009987627236055,266.11827,95.43286
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.671314271041333,296.9785354828146,280.4177909883301,157.4139087939386,0.0009987627236055,253.96805,95.19495
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.671314271041333,296.9785354828146,280.4177909883301,157.4139087939386,0.0009987627236055,250.25498,93.82132
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.362901291089239,295.45674843695224,279.81352637352364,0.0,0.0,228.61471,92.34752
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.362901291089239,295.45674843695224,279.81352637352364,0.0,0.0,221.18881,93.40861
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.362901291089239,295.45674843695224,279.81352637352364,0.0,0.0,218.95521,94.13629
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.0250074444524064,294.3781527139006,279.1246921807529,0.0,0.0,218.04125,89.39365
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.0250074444524064,294.3781527139006,279.1246921807529,0.0,0.0,224.28602,85.6312
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.0250074444524064,294.3781527139006,279.1246921807529,0.0,0.0,236.88987,84.69776
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.3690740977021452,300.95904674658857,279.8789941605553,115.42692311466254,0.0,241.25146,85.305
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.3690740977021452,300.95904674658857,279.8789941605553,115.42692311466254,0.0,237.61478,82.80431
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.3690740977021452,300.95904674658857,279.8789941605553,115.42692311466254,0.0,235.38667,84.93331
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.5993379287757223,308.70670132887943,279.43292747513715,382.05553111342505,0.0,247.65727,83.80474
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.5993379287757223,308.70670132887943,279.43292747513715,382.05553111342505,0.0,253.76488,81.94082
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.5993379287757223,308.70670132887943,279.43292747513715,382.05553111342505,0.0,258.42151,82.62395
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.692530573646165,312.96434707163627,277.250161701855,980.4857916916512,0.0,273.31285,82.94042
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.692530573646165,312.96434707163627,277.250161701855,980.4857916916512,0.0,287.31707,82.96363
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.692530573646165,312.96434707163627,277.250161701855,980.4857916916512,0.0,301.96551,82.94871
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.662109472690133,312.8419689625201,276.239036296585,907.7545450323609,0.0009987627236055,306.03719,87.45625
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.662109472690133,312.8419689625201,276.239036296585,907.7545450323609,0.0009987627236055,300.62853,91.12106
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.662109472690133,312.8419689625201,276.239036296585,907.7545450323609,0.0009987627236055,318.91087,89.19085
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.0146163107444215,304.9169747039166,277.9278562182598,315.3735836896806,0.0,299.17141,91.3104
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.0146163107444215,304.9169747039166,277.9278562182598,315.3735836896806,0.0,286.00262,90.65413
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.0146163107444215,304.9169747039166,277.9278562182598,315.3735836896806,0.0,276.85951,90.37296
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.2699237018548866,298.32280648193137,277.4759891168629,158.66390673859684,0.0,266.6659,90.71313
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.2699237018548866,298.32280648193137,277.4759891168629,158.66390673859684,0.0,255.95887,90.34999
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.2699237018548866,298.32280648193137,277.4759891168629,158.66390673859684,0.0,253.53028,88.86849
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.733324686763172,296.493355638698,276.9805287783691,0.0,0.0,232.86943,86.9673
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.733324686763172,296.493355638698,276.9805287783691,0.0,0.0,226.79207,87.21167
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.733324686763172,296.493355638698,276.9805287783691,0.0,0.0,226.1608,86.8724
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.337580751619819,295.37287666653947,276.14959266081627,0.0,0.0,225.3668,81.68459
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.337580751619819,295.37287666653947,276.14959266081627,0.0,0.0,232.19255,77.29356
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.337580751619819,295.37287666653947,276.14959266081627,0.0,0.0,245.25197,75.4721
