UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.5473503630430407,289.0453453212943,276.23411430100776,423.2467534548464,0.0068771716304163,233.44408,11.42754
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.5471033389227444,283.6606438814941,274.6662448153034,8.853944175481386,0.009826471680678,229.26644,11.27028
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.5471033389227444,283.6606438814941,274.6662448153034,8.853944175481386,0.009826471680678,227.68172,10.77402
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.5471033389227444,283.6606438814941,274.6662448153034,8.853944175481386,0.009826471680678,221.90794,11.31728
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.815356863895857,282.31046687708306,272.9247834906485,4.427595241890799,0.009826471680678,211.75921,11.93188
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.815356863895857,282.31046687708306,272.9247834906485,4.427595241890799,0.009826471680678,218.44667,11.5121
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.815356863895857,282.31046687708306,272.9247834906485,4.427595241890799,0.009826471680678,223.07393,11.8807
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.157242525856954,280.76545620304256,271.2918895043181,0.0,0.0,215.1675,12.13992
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.157242525856954,280.76545620304256,271.2918895043181,0.0,0.0,214.26292,12.10567
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.157242525856954,280.76545620304256,271.2918895043181,0.0,0.0,202.34735,11.57621
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.2076981316687503,279.2951560285823,269.59871965403147,0.0,0.0,202.84137,11.89363
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.2076981316687503,279.2951560285823,269.59871965403147,0.0,0.0,208.64475,11.62933
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.2076981316687503,279.2951560285823,269.59871965403147,0.0,0.0,206.63338,11.8166
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.830678474671064,277.8961069576531,267.97036301084654,0.0592286353458267,0.0,206.44642,11.3045
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.830678474671064,277.8961069576531,267.97036301084654,0.0592286353458267,0.0,204.01267,11.44575
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.830678474671064,277.8961069576531,267.97036301084654,0.0592286353458267,0.0,212.20224,11.71031
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.880164782613184,283.8436097698378,267.7842984664248,119.2577310027658,0.0,210.75973,11.29704
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.880164782613184,283.8436097698378,267.7842984664248,119.2577310027658,0.0,216.27049,11.56002
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.880164782613184,283.8436097698378,267.7842984664248,119.2577310027658,0.0,219.34772,11.47427
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.8432197153565832,286.6900152554457,268.4269382941488,538.9341310122612,0.0,218.33706,11.70584
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.8432197153565832,286.6900152554457,268.4269382941488,538.9341310122612,0.0,226.10105,11.99419
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.8432197153565832,286.6900152554457,268.4269382941488,538.9341310122612,0.0,225.14824,11.99979
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.29738078185379,285.1035623182788,269.71133013118384,437.5440179621445,0.0,226.26565,11.6539
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.29738078185379,285.1035623182788,269.71133013118384,437.5440179621445,0.0,223.85825,11.90413
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.29738078185379,285.1035623182788,269.71133013118384,437.5440179621445,0.0,218.96979,10.14007
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.2689643859333253,280.23735311206167,268.8938634433745,9.238713984973344,0.0,214.92817,9.99677
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.2689643859333253,280.23735311206167,268.8938634433745,9.238713984973344,0.0,213.07936,9.54677
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.2689643859333253,280.23735311206167,268.8938634433745,9.238713984973344,0.0,208.09769,10.11027
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.160100579656573,279.1401824075488,268.0969184441165,4.619213250546924,0.0,199.81245,10.68785
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.160100579656573,279.1401824075488,268.0969184441165,4.619213250546924,0.0,207.39053,10.27299
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.160100579656573,279.1401824075488,268.0969184441165,4.619213250546924,0.0,213.29044,10.63324
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.080437108117976,278.35308553020883,267.4330057807234,0.0,0.0,207.582,10.90962
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.080437108117976,278.35308553020883,267.4330057807234,0.0,0.0,208.3184,10.86552
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.080437108117976,278.35308553020883,267.4330057807234,0.0,0.0,198.29646,10.34847
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.1129224166130287,277.6714699106804,266.9988922338911,0.0,0.0,199.91001,10.65388
