UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.5366437893091893,300.0923551195528,279.50435786252115,382.8544870854136,0.0,175.02552,83.6079
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.5366437893091893,300.0923551195528,279.50435786252115,382.8544870854136,0.0,174.48602,81.72804
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.5366437893091893,300.0923551195528,279.50435786252115,382.8544870854136,0.0,175.83093,82.30059
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.581276775632223,303.6782199163953,278.511672427305,982.739606240978,0.0009987627236055,187.41435,82.30422
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.581276775632223,303.6782199163953,278.511672427305,982.739606240978,0.0009987627236055,198.54208,82.07336
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.581276775632223,303.6782199163953,278.511672427305,982.739606240978,0.0009987627236055,212.74033,81.73473
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.424071867434929,302.9936241374163,278.3398770099922,895.6577838368373,0.0009987627236055,219.32516,85.81626
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.424071867434929,302.9936241374163,278.3398770099922,895.6577838368373,0.0009987627236055,220.97762,89.00446
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.424071867434929,302.9936241374163,278.3398770099922,895.6577838368373,0.0009987627236055,240.0262,85.51152
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.9993222768414736,294.4255131029299,280.77106870029706,263.9290492442574,0.0,227.88662,87.46961
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.9993222768414736,294.4255131029299,280.77106870029706,263.9290492442574,0.0,222.27441,86.70022
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.9993222768414736,294.4255131029299,280.77106870029706,263.9290492442574,0.0,219.05222,86.34369
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.891679976082105,290.6873729368364,278.9769263839564,131.98328984738097,0.0,213.75399,86.62067
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.891679976082105,290.6873729368364,278.9769263839564,131.98328984738097,0.0,209.78349,86.33887
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.891679976082105,290.6873729368364,278.9769263839564,131.98328984738097,0.0,210.01951,85.04124
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.7171877979083505,288.9517503732065,277.98327239317314,0.0,0.0,194.70403,83.46799
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.7171877979083505,288.9517503732065,277.98327239317314,0.0,0.0,189.14376,84.04189
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.7171877979083505,288.9517503732065,277.98327239317314,0.0,0.0,186.62334,84.24032
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.6519471469561675,287.59619929787914,276.74604723043655,0.0,0.0,181.22974,79.62538
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.6519471469561675,287.59619929787914,276.74604723043655,0.0,0.0,182.97449,75.80893
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.6519471469561675,287.59619929787914,276.74604723043655,0.0,0.0,189.59607,74.46445
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.15433318434681,292.27544760725675,278.60802128871285,112.85560858777002,0.0,188.31153,74.57089
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.15433318434681,292.27544760725675,278.60802128871285,112.85560858777002,0.0,181.33457,72.06383
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.15433318434681,292.27544760725675,278.60802128871285,112.85560858777002,0.0,176.90048,73.81112
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.889230590458047,299.17914626178384,278.51407053631874,388.3734089789429,0.0,182.86317,72.60066
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.889230590458047,299.17914626178384,278.51407053631874,388.3734089789429,0.0,183.93197,70.93973
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.889230590458047,299.17914626178384,278.51407053631874,388.3734089789429,0.0,185.81534,71.70807
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.639985850953601,302.783361215207,277.74163780973385,991.2209182350203,0.0009987627236055,197.2962,72.38739
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.639985850953601,302.783361215207,277.74163780973385,991.2209182350203,0.0009987627236055,208.2578,72.7877
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.639985850953601,302.783361215207,277.74163780973385,991.2209182350203,0.0009987627236055,221.54445,73.276
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.180355241743523,301.90093797047604,278.34775147573527,903.2611715132848,0.0009987627236055,227.01217,77.88506
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.180355241743523,301.90093797047604,278.34775147573527,903.2611715132848,0.0009987627236055,226.69865,81.81769
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.180355241743523,301.90093797047604,278.34775147573527,903.2611715132848,0.0009987627236055,244.84052,79.03127
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.879588404014513,293.59469198690505,281.0105095233471,266.84796776262635,0.0,231.61944,80.98431
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.879588404014513,293.59469198690505,281.0105095233471,266.84796776262635,0.0,224.70929,80.47681
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.879588404014513,293.59469198690505,281.0105095233471,266.84796776262635,0.0,220.31735,80.35517
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.940749753365261,290.1071845506353,279.69983887539644,133.4503214109383,0.0,214.15198,80.63292
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.940749753365261,290.1071845506353,279.69983887539644,133.4503214109383,0.0,209.05923,80.2956
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.940749753365261,290.1071845506353,279.69983887539644,133.4503214109383,0.0,208.83005,79.01209
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.689677245176156,288.5192287056268,278.8656707810519,0.0,0.0,193.15963,77.27677
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.689677245176156,288.5192287056268,278.8656707810519,0.0,0.0,187.65286,77.37926
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.689677245176156,288.5192287056268,278.8656707810519,0.0,0.0,185.28507,77.02019
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.478816105375269,287.2647703975966,278.4859899933627,0.0,0.0,181.18476,72.36233
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.478816105375269,287.2647703975966,278.4859899933627,0.0,0.0,183.98226,68.35772
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.478816105375269,287.2647703975966,278.4859899933627,0.0,0.0,191.84238,66.56527
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.963573737652792,292.01757477578315,279.9845523927354,111.8091682987604,0.0,192.148,66.17838
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.963573737652792,292.01757477578315,279.9845523927354,111.8091682987604,0.0,186.2768,63.56903
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.963573737652792,292.01757477578315,279.9845523927354,111.8091682987604,0.0,182.49199,64.99458
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.878721771964107,298.6681670570941,279.9652807795542,383.9447373141778,0.0,189.45702,63.69967
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.878721771964107,298.6681670570941,279.9652807795542,383.9447373141778,0.0,191.37976,62.20725
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.878721771964107,298.6681670570941,279.9652807795542,383.9447373141778,0.0,193.53744,63.08488
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.725115373584024,302.3319130442476,279.2917819092634,978.9731504082876,0.0009987627236055,205.00618,64.17094
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.725115373584024,302.3319130442476,279.2917819092634,978.9731504082876,0.0009987627236055,215.91171,64.9676
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.725115373584024,302.3319130442476,279.2917819092634,978.9731504082876,0.0009987627236055,228.6943,65.97912
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.7633105255713457,301.3374976755473,279.34552792189686,891.0886627184295,0.0009987627236055,233.46941,70.82763
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.7633105255713457,301.3374976755473,279.34552792189686,891.0886627184295,0.0009987627236055,231.95789,75.15167
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.7633105255713457,301.3374976755473,279.34552792189686,891.0886627184295,0.0009987627236055,249.58211,73.14216
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.256221634920438,293.56918608770013,281.2005300865838,257.07950797737925,0.0,235.61149,75.01032
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.256221634920438,293.56918608770013,281.2005300865838,257.07950797737925,0.0,227.82429,74.60827
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.256221634920438,293.56918608770013,281.2005300865838,257.07950797737925,0.0,222.69412,74.59443
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.950830679274129,289.9816058098799,280.29279161841293,128.57217878625272,0.0,215.97683,74.84066
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.950830679274129,289.9816058098799,280.29279161841293,128.57217878625272,0.0,210.16812,74.51003
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.950830679274129,289.9816058098799,280.29279161841293,128.57217878625272,0.0,209.67898,73.32839
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.415479685857456,288.5095927906337,279.7216638391521,128.57217878625272,0.0,193.71052,71.65838
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.415479685857456,288.5095927906337,279.7216638391521,128.57217878625272,0.0,188.28074,71.6348
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.415479685857456,288.5095927906337,279.7216638391521,128.57217878625272,0.0,186.12602,71.20155
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.362799581977717,287.3395368741516,279.31746342829854,0.0,0.0,182.84126,66.80705
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.362799581977717,287.3395368741516,279.31746342829854,0.0,0.0,186.36608,62.97642
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.362799581977717,287.3395368741516,279.31746342829854,0.0,0.0,195.08474,61.14712
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.9595726615013016,291.9337056734952,280.4659132857162,111.0488396445284,0.0,196.31832,60.64273
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.9595726615013016,291.9337056734952,280.4659132857162,111.0488396445284,0.0,191.01671,58.16467
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.9595726615013016,291.9337056734952,280.4659132857162,111.0488396445284,0.0,187.53656,59.42562
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.874059748863768,298.2793937914771,280.4181674528944,380.7385443639149,0.0,195.04895,58.11671
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.874059748863768,298.2793937914771,280.4181674528944,380.7385443639149,0.0,197.38946,56.71543
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.874059748863768,298.2793937914771,280.4181674528944,380.7385443639149,0.0,199.66949,57.57798
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.006895707632307,301.61433971593704,279.85690283765825,971.715814016577,0.0088411074204937,211.17202,58.68097
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.006895707632307,301.61433971593704,279.85690283765825,971.715814016577,0.0088411074204937,222.08005,59.53168
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.006895707632307,301.61433971593704,279.85690283765825,971.715814016577,0.0088411074204937,234.5944,60.62322
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.677477537369705,300.63644954728306,279.80723487350906,881.4807634189796,0.0471514407875848,238.9322,65.30269
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.677477537369705,300.63644954728306,279.80723487350906,881.4807634189796,0.0471514407875848,236.68296,69.51308
