UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.4943513015423195,297.53200624385266,283.7985137538072,750.0744693055732,0.7142398019249876,222.81775,97.25446
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.8739638123821645,292.2088703184552,283.71133447052586,241.3267113505169,0.0876221211302602,213.23399,99.35636
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.8739638123821645,292.2088703184552,283.71133447052586,241.3267113505169,0.0876221211302602,207.91205,98.33471
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.8739638123821645,292.2088703184552,283.71133447052586,241.3267113505169,0.0876221211302602,207.22567,97.72975
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.890347366767451,287.6555422222416,282.9806900366678,121.15144435407554,0.1211209978209083,204.96867,98.05938
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.890347366767451,287.6555422222416,282.9806900366678,121.15144435407554,0.1211209978209083,206.04165,97.78235
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.890347366767451,287.6555422222416,282.9806900366678,121.15144435407554,0.1211209978209083,211.56641,96.30982
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.4463301152614307,286.079254297351,282.68660223938605,0.0,0.0,201.06898,94.67366
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.4463301152614307,286.079254297351,282.68660223938605,0.0,0.0,202.13513,95.59474
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.4463301152614307,286.079254297351,282.68660223938605,0.0,0.0,207.15997,96.07808
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.1267812932001315,285.0699202765622,282.4274334185493,0.0,0.0,205.09327,91.03381
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.1267812932001315,285.0699202765622,282.4274334185493,0.0,0.0,211.50311,86.97972
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.1267812932001315,285.0699202765622,282.4274334185493,0.0,0.0,222.43168,85.82604
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.907168826071223,289.7003786994548,283.0714376162342,114.71147515062576,0.0,220.68792,86.27157
