UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.3725457485905184,287.5054645971261,273.8218719276902,444.0056479760609,0.0,185.30724,6.54531
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.019027613107547,283.3084618947218,272.56712933509954,10.190931400618716,0.0,182.33061,6.44101
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.019027613107547,283.3084618947218,272.56712933509954,10.190931400618716,0.0,180.54912,6.12018
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.019027613107547,283.3084618947218,272.56712933509954,10.190931400618716,0.0,176.86573,6.74019
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.799475988371723,282.5321599978227,271.8494672462596,5.095366579406229,0.0,170.86105,7.21438
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.799475988371723,282.5321599978227,271.8494672462596,5.095366579406229,0.0,177.00607,6.81329
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.799475988371723,282.5321599978227,271.8494672462596,5.095366579406229,0.0,183.06671,7.15019
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.9319784895256384,281.9667459551323,271.68648824372605,0.0,0.0,179.78881,7.47451
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.9319784895256384,281.9667459551323,271.68648824372605,0.0,0.0,181.70118,7.40291
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.9319784895256384,281.9667459551323,271.68648824372605,0.0,0.0,174.27098,6.9205
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.7483321545593986,281.518345977551,271.0851360330288,0.0,0.0,175.49333,7.19239
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.7483321545593986,281.518345977551,271.0851360330288,0.0,0.0,181.82138,6.8878
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.7483321545593986,281.518345977551,271.0851360330288,0.0,0.0,181.12934,7.12334
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.5607342144695815,281.1488824037432,270.37297467381404,0.1635260191820463,0.0,181.61158,6.6651
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.5607342144695815,281.1488824037432,270.37297467381404,0.1635260191820463,0.0,181.06646,6.81428
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.5607342144695815,281.1488824037432,270.37297467381404,0.1635260191820463,0.0,188.65371,7.08606
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.23241154956334,288.55429728691286,271.4832965283835,112.19516054628124,0.0,187.29437,6.64746
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.23241154956334,288.55429728691286,271.4832965283835,112.19516054628124,0.0,190.05079,6.91588
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.23241154956334,288.55429728691286,271.4832965283835,112.19516054628124,0.0,190.88257,6.93382
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.6526550007322052,291.588791188707,271.16530380308694,463.26825744459137,0.0,190.1169,7.10266
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.6526550007322052,291.588791188707,271.16530380308694,463.26825744459137,0.0,195.56782,7.42373
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.6526550007322052,291.588791188707,271.16530380308694,463.26825744459137,0.0,192.75446,7.35595
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.4449465899071516,288.6872349004126,272.892845802997,349.76766199705065,0.0,192.7449,7.04674
