UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.7633975697629038,287.0478752489794,279.1925577887408,301.9265307868916,0.0,248.44898,9.50027
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.3963573343221112,284.42498492344856,280.6631473057902,4.57022584631407,0.0,243.65571,9.36391
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.3963573343221112,284.42498492344856,280.6631473057902,4.57022584631407,0.0,241.91269,8.9369
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.3963573343221112,284.42498492344856,280.6631473057902,4.57022584631407,0.0,235.66257,9.51046
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.2981639175913846,283.1278958672034,280.0225763987389,2.284798137936221,0.0,224.8838,10.06963
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.2981639175913846,283.1278958672034,280.0225763987389,2.284798137936221,0.0,232.86968,9.65723
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.2981639175913846,283.1278958672034,280.0225763987389,2.284798137936221,0.0,237.95213,10.01332
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.322365232769167,282.3791027153508,279.47147183693136,0.0,0.0,229.467,10.29824
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.322365232769167,282.3791027153508,279.47147183693136,0.0,0.0,228.53526,10.24924
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.322365232769167,282.3791027153508,279.47147183693136,0.0,0.0,215.80554,9.73836
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.328592329309838,281.8725873478997,278.73921222470585,0.0,0.0,217.03767,10.0378
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.328592329309838,281.8725873478997,278.73921222470585,0.0,0.0,223.57124,9.7576
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.328592329309838,281.8725873478997,278.73921222470585,0.0,0.0,221.619,9.96392
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.3871499239046488,281.39629510224194,278.164977729283,0.0,0.0,221.44919,9.47309
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.3871499239046488,281.39629510224194,278.164977729283,0.0,0.0,218.19258,9.61747
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.3871499239046488,281.39629510224194,278.164977729283,0.0,0.0,226.76825,9.88488
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.607365641666014,286.45682891849344,279.34948675492217,74.91227918237979,0.0,225.28441,9.4616
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.607365641666014,286.45682891849344,279.34948675492217,74.91227918237979,0.0,231.14919,9.72673
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.607365641666014,286.45682891849344,279.34948675492217,74.91227918237979,0.0,234.37777,9.68192
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.288927686275751,289.8442502065484,279.5946333173738,444.5657908366683,0.0,232.27902,9.88872
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.288927686275751,289.8442502065484,279.5946333173738,444.5657908366683,0.0,239.48761,10.18999
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.288927686275751,289.8442502065484,279.5946333173738,444.5657908366683,0.0,238.05418,10.16662
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.7978712573956226,288.3513552324687,280.34804159286136,367.21386433676713,0.0,238.98702,9.83521
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.7978712573956226,288.3513552324687,280.34804159286136,367.21386433676713,0.0,236.06287,10.08812
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.7978712573956226,288.3513552324687,280.34804159286136,367.21386433676713,0.0,235.25107,7.29956
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.712975823207161,284.22893699353864,279.6723637375796,6.95162037046722,0.0,230.49439,7.18708
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.712975823207161,284.22893699353864,279.6723637375796,6.95162037046722,0.0,228.43106,6.83914
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.712975823207161,284.22893699353864,279.6723637375796,6.95162037046722,0.0,222.96669,7.4473
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.5380761914390793,283.3844791917879,278.8771708946593,3.475186460661686,0.0,214.12677,7.94318
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.5380761914390793,283.3844791917879,278.8771708946593,3.475186460661686,0.0,223.33381,7.5392
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.5380761914390793,283.3844791917879,278.8771708946593,3.475186460661686,0.0,229.90346,7.881
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.4425676026576548,282.8041725836628,278.131540203745,0.0,0.0,223.73547,8.19526
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.4425676026576548,282.8041725836628,278.131540203745,0.0,0.0,224.60825,8.12943
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.4425676026576548,282.8041725836628,278.131540203745,0.0,0.0,213.81674,7.63976
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.3645148422764295,282.4158804363682,277.5466524706973,0.0,0.0,216.41928,7.91868
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.3645148422764295,282.4158804363682,277.5466524706973,0.0,0.0,224.18086,7.62031
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.3645148422764295,282.4158804363682,277.5466524706973,0.0,0.0,223.16092,7.8484
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.329404317882411,282.16061200972894,277.151147505438,0.0,0.0,223.44839,7.38183
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.329404317882411,282.16061200972894,277.151147505438,0.0,0.0,220.42562,7.52979
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.329404317882411,282.16061200972894,277.151147505438,0.0,0.0,229.07676,7.80046
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.3820644860225202,288.04696406839207,277.9962396314895,77.5593628615458,0.0,227.597,7.36576
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.3820644860225202,288.04696406839207,277.9962396314895,77.5593628615458,0.0,232.09462,7.63335
