UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.3033893233640645,308.41514287324446,273.0412934339811,893.098148284529,0.0009987627236055,306.0243,102.99606
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.872328657434045,298.20373695542816,276.1194924820551,287.01133868032656,0.0,305.73727,101.99352
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.872328657434045,298.20373695542816,276.1194924820551,287.01133868032656,0.0,309.92672,98.18465
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.872328657434045,298.20373695542816,276.1194924820551,287.01133868032656,0.0,304.50443,96.94095
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.8653902408441176,293.1966157182962,275.7842563304624,143.67557719236206,0.0,286.33576,99.26969
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.8653902408441176,293.1966157182962,275.7842563304624,143.67557719236206,0.0,291.82776,97.54299
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.8653902408441176,293.1966157182962,275.7842563304624,143.67557719236206,0.0,291.85749,97.73544
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.642801351326544,291.3919840057842,275.1122114120539,0.0,0.0,272.93588,95.44185
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.642801351326544,291.3919840057842,275.1122114120539,0.0,0.0,263.54278,94.80883
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.642801351326544,291.3919840057842,275.1122114120539,0.0,0.0,239.44989,92.4286
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.3042775635346584,291.07051878843737,274.46391667849514,0.0,0.0,231.8491,92.90072
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.3042775635346584,291.07051878843737,274.46391667849514,0.0,0.0,230.73559,92.80177
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.3042775635346584,291.07051878843737,274.46391667849514,0.0,0.0,219.84702,91.41357
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.058642003926514,295.80430697984553,275.02902040054425,70.20496570204274,0.0,213.86128,89.44598
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.058642003926514,295.80430697984553,275.02902040054425,70.20496570204274,0.0,205.17613,89.44472
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.058642003926514,295.80430697984553,275.02902040054425,70.20496570204274,0.0,211.21428,89.80984
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.9909024789209964,304.1843763994174,273.7867623670315,329.1222174715249,0.0,207.80762,90.56542
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.9909024789209964,304.1843763994174,273.7867623670315,329.1222174715249,0.0,218.53938,91.78542
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.9909024789209964,304.1843763994174,273.7867623670315,329.1222174715249,0.0,226.07843,90.81676
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.961494985705632,308.7292197032258,273.4185894676474,950.5334365562546,0.0009987627236055,226.93512,93.43757
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.961494985705632,308.7292197032258,273.4185894676474,950.5334365562546,0.0009987627236055,245.91661,94.36935
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.961494985705632,308.7292197032258,273.4185894676474,950.5334365562546,0.0009987627236055,254.09096,96.87225
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.043091508856918,308.1889062310961,273.6827274017055,879.4924883726349,0.0009987627236055,260.97683,96.62518
