UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.4985436178490303,290.9918888862715,277.7280509460169,811.9350640859258,0.0,82.58167,95.81414
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.642129740370763,285.1127373505614,278.4963385375278,199.30800594147107,0.0,83.79128,97.9767
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.642129740370763,285.1127373505614,278.4963385375278,199.30800594147107,0.0,87.41224,97.11524
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.642129740370763,285.1127373505614,278.4963385375278,199.30800594147107,0.0,93.71738,96.6438
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.447155518663953,283.3861796952499,277.4057830797698,99.65349879016202,0.0,98.02337,96.99838
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.447155518663953,283.3861796952499,277.4057830797698,99.65349879016202,0.0,108.74277,96.66504
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.447155518663953,283.3861796952499,277.4057830797698,99.65349879016202,0.0,119.01554,95.12715
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.248523275290454,282.5709508294028,276.9579054923845,0.0,0.0,119.0298,93.29138
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.248523275290454,282.5709508294028,276.9579054923845,0.0,0.0,123.47667,93.87505
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.248523275290454,282.5709508294028,276.9579054923845,0.0,0.0,127.82688,93.90174
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.2566548800657453,281.9407550205189,276.8608736710603,0.0,0.0,123.86231,88.61527
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.2566548800657453,281.9407550205189,276.8608736710603,0.0,0.0,126.66166,84.25393
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.2566548800657453,281.9407550205189,276.8608736710603,0.0,0.0,132.04797,82.71581
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.861989365877913,285.33815079225894,278.6730969999483,63.97022316167936,0.0,128.29065,82.79712
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.861989365877913,285.33815079225894,278.6730969999483,63.97022316167936,0.0,118.07864,79.90404
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.861989365877913,285.33815079225894,278.6730969999483,63.97022316167936,0.0,109.33921,81.8502
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.881142803919228,291.49911771511523,280.47024568794615,318.33649675083973,0.0,101.4208,80.62046
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.881142803919228,291.49911771511523,280.47024568794615,318.33649675083973,0.0,89.53638,78.84332
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.881142803919228,291.49911771511523,280.47024568794615,318.33649675083973,0.0,82.2771,79.71782
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.57431136653738,294.842705629292,282.16090736939015,915.2734521696837,0.0,82.65523,80.61344
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.57431136653738,294.842705629292,282.16090736939015,915.2734521696837,0.0,83.10607,81.1326
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.57431136653738,294.842705629292,282.16090736939015,915.2734521696837,0.0,86.46369,81.75662
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.8520877872962127,294.90195279443475,283.40926259628174,829.3008310654146,0.0019639357900773,87.32048,86.93097
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.8520877872962127,294.90195279443475,283.40926259628174,829.3008310654146,0.0019639357900773,90.1612,91.38968
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.8520877872962127,294.90195279443475,283.40926259628174,829.3008310654146,0.0019639357900773,108.2024,86.5057
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.270491345092924,288.3722668052774,283.7552596080509,190.4923114848077,0.0,105.53055,88.6211
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.270491345092924,288.3722668052774,283.7552596080509,190.4923114848077,0.0,106.34838,88.06995
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.270491345092924,288.3722668052774,283.7552596080509,190.4923114848077,0.0,108.83916,87.88341
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.2577700892551484,286.4675960197419,282.6766834065157,95.2447949379765,0.0,109.5574,88.22306
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.2577700892551484,286.4675960197419,282.6766834065157,95.2447949379765,0.0,114.91746,87.83839
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.2577700892551484,286.4675960197419,282.6766834065157,95.2447949379765,0.0,121.03766,86.36502
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.041543126048742,285.1873722435683,281.97989330584005,0.0,0.0,117.05492,84.40212
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.041543126048742,285.1873722435683,281.97989330584005,0.0,0.0,117.49262,84.4589
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.041543126048742,285.1873722435683,281.97989330584005,0.0,0.0,117.67035,83.89971
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.90371829229632,284.5763195962547,281.4838144860897,0.0,0.0,113.98808,78.70185
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.90371829229632,284.5763195962547,281.4838144860897,0.0,0.0,115.96967,74.24169
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.90371829229632,284.5763195962547,281.4838144860897,0.0,0.0,121.16119,72.2441
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.5409373515224574,287.35581738985223,282.3050684023429,48.35328774139173,0.0,120.42461,71.7812
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.5409373515224574,287.35581738985223,282.3050684023429,48.35328774139173,0.0,114.10539,68.85264
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.5409373515224574,287.35581738985223,282.3050684023429,48.35328774139173,0.0,108.95429,70.40015
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.8938820708828428,292.8290973366076,282.84286899399825,286.67277506063215,0.0,107.64657,69.0803
