UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,334.94114
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,338.82404
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,340.9565
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,343.53714
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,345.41854
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,344.67553
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,344.42463
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,341.85532
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,342.26729
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,340.81166
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,338.8278
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,339.80378
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,339.9573
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,339.45433
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,339.43559
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,338.17544
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,344.71478
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,343.13819
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,340.90225
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,338.07632
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,337.62637
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,337.82633
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,338.52203
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,339.7989
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,342.41644
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,346.59651
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,348.72031
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,351.17936
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,352.83829
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,351.84335
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,351.20804
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,348.19851
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,348.46466
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,347.2334
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,345.46786
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,346.93638
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,347.50025
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,347.46026
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,347.8384
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,346.52317
