UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.16,361.65325
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.1,363.74147
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.76,365.61244
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.45,368.484
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.68,372.33466
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.05,373.74364
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.27,372.82454
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,370.70213
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.28,371.84719
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.6,372.33173
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,372.18814
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.48,371.50022
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.75,372.8171
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,374.83619
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.14,378.5109
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,379.49425
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,381.78954
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,384.45128
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,385.25809
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,385.33401
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,385.75159
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,382.58947
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,377.68882
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,375.94028
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.24,391.49693
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.24,391.55543
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.65,390.7148
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.61,391.18028
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.61,392.92285
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.39,393.00838
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,392.64637
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.6,391.69514
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,393.62096
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.1,395.21079
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,395.98925
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,396.34876
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,398.1017
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,400.66856
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,404.51947
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,405.11611
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,406.82148
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.25,408.57075
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,408.71166
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,408.02797
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,407.57777
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,404.483
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,400.06021
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,398.15918
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,402.38766
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,402.61913
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.05,401.96972
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,402.77193
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.38,405.15342
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.32,406.65788
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.5,408.62218
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.67,410.3048
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.76,414.77799
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.67,418.94315
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,420.6438
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,421.83587
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.56,424.06257
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.86,426.17986
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,430.05592
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.74,430.29292
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.35,431.17357
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.97,431.78162
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.97,431.16044
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.33,429.59353
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.85,427.50502
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,422.77221
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.24,416.67689
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.56,412.75952
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.9,418.92747
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,418.45798
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.85,417.03696
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.68,417.47404
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.77,419.51969
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,421.44167
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.27,424.79756
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.76,427.89269
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,433.48129
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.52,438.62319
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.08,440.74068
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.6,442.28074
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.1,444.36374
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.29,445.92974
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.24,448.81633
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.66,447.90706
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,447.34063
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.3,446.38031
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.1,444.95012
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.46,442.80801
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,440.12764
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.6,435.59931
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.78,430.03263
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.78,425.89765
