datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,1.6857674209701292,296.6804893855346,276.0312080019969,189.9285179839624,0.0
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,1.6857674209701292,296.6804893855346,276.0312080019969,189.9285179839624,0.0
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,1.6857674209701292,296.6804893855346,276.0312080019969,189.9285179839624,0.0
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,1.6857674209701292,296.6804893855346,276.0312080019969,189.9285179839624,0.0
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,1.871936348720936,293.9907173478299,275.2439993795882,189.9285179839624,0.0
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,1.871936348720936,293.9907173478299,275.2439993795882,189.9285179839624,0.0
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,1.871936348720936,293.9907173478299,275.2439993795882,189.9285179839624,0.0
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,1.7797786346695577,292.5621272488165,274.66226971608575,94.96312321693696,0.0
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,1.7797786346695577,292.5621272488165,274.66226971608575,94.96312321693696,0.0
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,1.7797786346695577,292.5621272488165,274.66226971608575,94.96312321693696,0.0
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,1.8496990863605205,291.21702373005945,274.2388118684563,0.0,0.0
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,1.8496990863605205,291.21702373005945,274.2388118684563,0.0,0.0
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,1.8496990863605205,291.21702373005945,274.2388118684563,0.0,0.0
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,1.4398259666005158,294.62665790736304,275.2053460038878,0.0,0.0
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,1.4398259666005158,294.62665790736304,275.2053460038878,0.0,0.0
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,1.4398259666005158,294.62665790736304,275.2053460038878,0.0,0.0
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,2.944658445345256,302.8877544841831,275.00579717185127,49.6599669774764,0.0
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,2.944658445345256,302.8877544841831,275.00579717185127,49.6599669774764,0.0
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,2.944658445345256,302.8877544841831,275.00579717185127,49.6599669774764,0.0
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,4.569848096707553,306.7362064904522,273.2893672247442,298.5821186189296,0.0
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,4.569848096707553,306.7362064904522,273.2893672247442,298.5821186189296,0.0
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,4.569848096707553,306.7362064904522,273.2893672247442,298.5821186189296,0.0
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,5.79849241527594,304.95140460388177,274.3319691745694,902.380577526554,0.0009987627236055
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,5.79849241527594,304.95140460388177,274.3319691745694,902.380577526554,0.0009987627236055
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,5.79849241527594,304.95140460388177,274.3319691745694,902.380577526554,0.0009987627236055
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,3.68665645033349,293.94006271448563,279.46416573962927,808.8794881821764,0.0020008279756063
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,3.68665645033349,293.94006271448563,279.46416573962927,808.8794881821764,0.0020008279756063
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,3.68665645033349,293.94006271448563,279.46416573962927,808.8794881821764,0.0020008279756063
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.002253185709585,290.3287791915894,281.4375352037293,174.747088720155,0.0020008279756063
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.002253185709585,290.3287791915894,281.4375352037293,174.747088720155,0.0020008279756063
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,3.002253185709585,290.3287791915894,281.4375352037293,174.747088720155,0.0020008279756063
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,2.6811480475925125,289.11816809879525,281.95210361572447,87.37346940120973,0.0020008279756063
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,2.6811480475925125,289.11816809879525,281.95210361572447,87.37346940120973,0.0020008279756063
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,2.6811480475925125,289.11816809879525,281.95210361572447,87.37346940120973,0.0020008279756063
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,2.5935597738608585,288.5661322674361,281.8828728746857,0.0,0.003002893227607
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,2.5935597738608585,288.5661322674361,281.8828728746857,0.0,0.003002893227607
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,2.5935597738608585,288.5661322674361,281.8828728746857,0.0,0.003002893227607
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,2.8943081027309017,290.4904849348958,282.61434185890414,0.0,0.0040016559512126
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,2.8943081027309017,290.4904849348958,282.61434185890414,0.0,0.0040016559512126
