UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.274090578552355,287.23598737264257,276.62875779664074,824.0351805136166,0.0029662072808695,135.2756,89.47357
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.540914676999575,281.4265895537785,276.9596811367262,185.8592366078105,0.0019741062537688,129.21401,91.4809
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.540914676999575,281.4265895537785,276.9596811367262,185.8592366078105,0.0019741062537688,127.70426,90.62758
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.540914676999575,281.4265895537785,276.9596811367262,185.8592366078105,0.0019741062537688,127.10478,90.18817
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.646663949482768,279.1437923843328,275.82341557922155,92.9287870115414,0.0019741062537688,124.83374,90.48321
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.646663949482768,279.1437923843328,275.82341557922155,92.9287870115414,0.0019741062537688,125.67541,90.2025
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.646663949482768,279.1437923843328,275.82341557922155,92.9287870115414,0.0019741062537688,128.30288,88.84507
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.1000317132277435,278.4188652088787,274.5275854692817,0.0,0.0,120.59203,87.24869
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.1000317132277435,278.4188652088787,274.5275854692817,0.0,0.0,117.54542,87.93703
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.1000317132277435,278.4188652088787,274.5275854692817,0.0,0.0,114.29722,88.22771
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.513415006571731,277.5310266646633,272.23065328849464,0.0,0.0,110.48966,83.46523
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.513415006571731,277.5310266646633,272.23065328849464,0.0,0.0,111.62911,79.5655
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.513415006571731,277.5310266646633,272.23065328849464,0.0,0.0,116.52936,78.2821
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.23081501022092,279.3586602509695,272.3751569098448,51.33289396980415,0.0,117.80529,78.49998
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.23081501022092,279.3586602509695,272.3751569098448,51.33289396980415,0.0,114.25654,75.92656
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.23081501022092,279.3586602509695,272.3751569098448,51.33289396980415,0.0,111.809,77.79712
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.381536769235929,284.6944175895571,273.5334417429651,304.7810717758872,0.0,115.88412,76.6022
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.381536769235929,284.6944175895571,273.5334417429651,304.7810717758872,0.0,116.34431,74.87389
