UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.3649524517952547,286.8204462648116,271.11679379051225,311.21377739113774,0.0,217.23938,9.83074
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.910686996326605,283.2965270918687,270.841683528117,6.286365954863645,0.0,212.2076,9.6908
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.910686996326605,283.2965270918687,270.841683528117,6.286365954863645,0.0,209.41125,9.25192
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.910686996326605,283.2965270918687,270.841683528117,6.286365954863645,0.0,205.25532,9.82028
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.7450836487704515,282.6523872290123,269.7609697729948,3.14398628393276,0.0,199.9529,10.38896
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.7450836487704515,282.6523872290123,269.7609697729948,3.14398628393276,0.0,212.34785,9.97529
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.7450836487704515,282.6523872290123,269.7609697729948,3.14398628393276,0.0,222.16228,10.33352
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.4995529786488535,282.00354212982626,269.04378895734783,0.0,0.0,220.32065,10.61403
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.4995529786488535,282.00354212982626,269.04378895734783,0.0,0.0,224.80244,10.56757
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.4995529786488535,282.00354212982626,269.04378895734783,0.0,0.0,217.44282,10.05349
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.5361317822787646,281.66997837654867,268.2407824388299,0.0,0.0,223.21579,10.35602
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.5361317822787646,281.66997837654867,268.2407824388299,0.0,0.0,233.85729,10.07854
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.5361317822787646,281.66997837654867,268.2407824388299,0.0,0.0,234.74339,10.2816
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.5036697264927066,281.3530240172013,267.7378636032752,0.0,0.0,235.95903,9.78712
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.5036697264927066,281.3530240172013,267.7378636032752,0.0,0.0,232.93994,9.93096
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.5036697264927066,281.3530240172013,267.7378636032752,0.0,0.0,241.9613,10.19788
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.196237254463775,288.230498102898,268.4080766068872,88.39456227550373,0.0,240.4664,9.77633
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.196237254463775,288.230498102898,268.4080766068872,88.39456227550373,0.0,242.41847,10.04109
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.196237254463775,288.230498102898,268.4080766068872,88.39456227550373,0.0,241.87859,9.98925
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.4784542847294646,292.08254635507694,268.3466896503453,482.2140781558041,0.0,235.67356,10.20031
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.4784542847294646,292.08254635507694,268.3466896503453,482.2140781558041,0.0,236.00154,10.49936
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.4784542847294646,292.08254635507694,268.3466896503453,482.2140781558041,0.0,228.89074,10.48096
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.4599179549662695,289.08234571643726,270.4438021711698,395.8294457382269,0.0,226.83399,10.14707
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.4599179549662695,289.08234571643726,270.4438021711698,395.8294457382269,0.0,219.57857,10.39951
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.4599179549662695,289.08234571643726,270.4438021711698,395.8294457382269,0.0,211.27503,10.26657
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.868780989318758,284.4261306405188,269.340307241242,7.972654942986525,0.0,206.71675,10.1219
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.868780989318758,284.4261306405188,269.340307241242,7.972654942986525,0.0,204.19152,9.66736
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.868780989318758,284.4261306405188,269.340307241242,7.972654942986525,0.0,200.05876,10.22887
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.8727840753585023,283.56325654100743,268.7311822441869,3.98664542126548,0.0,194.37938,10.81008
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.8727840753585023,283.56325654100743,268.7311822441869,3.98664542126548,0.0,205.18748,10.39474
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.8727840753585023,283.56325654100743,268.7311822441869,3.98664542126548,0.0,213.96571,10.75581
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.583718574213801,283.3648496153695,268.0462099745483,0.0,0.0,211.53486,11.03051
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.583718574213801,283.3648496153695,268.0462099745483,0.0,0.0,215.22066,10.98738
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.583718574213801,283.3648496153695,268.0462099745483,0.0,0.0,207.63094,10.4691
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.4341025036570234,283.9000165769334,267.7432102323388,0.0,0.0,212.19543,10.77569
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.4341025036570234,283.9000165769334,267.7432102323388,0.0,0.0,221.69929,10.50181
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.4341025036570234,283.9000165769334,267.7432102323388,0.0,0.0,222.11588,10.70057
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.7967870919506237,283.81419680599925,268.3669581970888,0.0,0.0709480466372715,223.11071,10.20127
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.7967870919506237,283.81419680599925,268.3669581970888,0.0,0.0709480466372715,220.64067,10.34441
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.7967870919506237,283.81419680599925,268.3669581970888,0.0,0.0709480466372715,229.32049,10.61068
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.7028219768366102,287.609423336557,269.6696684887637,31.205314469272704,0.0928473223485039,227.85661,10.19139
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.7028219768366102,287.609423336557,269.6696684887637,31.205314469272704,0.0928473223485039,230.14636,10.45566
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.7028219768366102,287.609423336557,269.6696684887637,31.205314469272704,0.0928473223485039,230.06643,10.39457
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.5002899887191008,290.6913500065073,269.33803405138895,238.41197268568703,0.0,225.25318,10.61123
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.5002899887191008,290.6913500065073,269.33803405138895,238.41197268568703,0.0,227.01215,10.90736
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.5002899887191008,290.6913500065073,269.33803405138895,238.41197268568703,0.0,221.098,10.89551
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,0.888739468343106,287.9721107001164,270.8026255448128,179.6703100075189,0.0,219.62265,10.55834
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,0.888739468343106,287.9721107001164,270.8026255448128,179.6703100075189,0.0,213.38682,10.81018
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,0.888739468343106,287.9721107001164,270.8026255448128,179.6703100075189,0.0,209.52506,8.57393
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.429929032256667,286.39922072329296,269.5247407407224,3.438920463271277,0.0,205.05083,8.44762
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.429929032256667,286.39922072329296,269.5247407407224,3.438920463271277,0.0,202.55516,8.0539
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.429929032256667,286.39922072329296,269.5247407407224,3.438920463271277,0.0,198.46909,8.64202
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.703374968213604,286.53652624412484,269.82592401706177,1.7169329070654165,0.0338765076576027,192.82964,9.17455
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.703374968213604,286.53652624412484,269.82592401706177,1.7169329070654165,0.0338765076576027,203.42904,8.76569
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.703374968213604,286.53652624412484,269.82592401706177,1.7169329070654165,0.0338765076576027,212.10846,9.11577
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.066309467344223,285.1602426554231,272.9584086145351,0.0,0.4466289803510799,209.7013,9.41303
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.066309467344223,285.1602426554231,272.9584086145351,0.0,0.4466289803510799,213.34712,9.35695
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.066309467344223,285.1602426554231,272.9584086145351,0.0,0.4466289803510799,205.82274,8.855
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.094438497170004,285.82377060474147,274.6489221291527,0.0,0.8667800758346395,210.25223,9.1458
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.094438497170004,285.82377060474147,274.6489221291527,0.0,0.8667800758346395,219.6256,8.85795
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.094438497170004,285.82377060474147,274.6489221291527,0.0,0.8667800758346395,220.01147,9.07344
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.381378405782038,284.3776258016279,280.509237431778,0.0,2.1063573469603,220.99285,8.59282
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.381378405782038,284.3776258016279,280.509237431778,0.0,2.1063573469603,218.63065,8.7387
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.381378405782038,284.3776258016279,280.509237431778,0.0,2.1063573469603,227.25537,9.00748
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.594992838725908,285.4717630925476,282.8696013550253,16.246314429579645,4.819577319371898,225.7971,8.5794
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.594992838725908,285.4717630925476,282.8696013550253,16.246314429579645,4.819577319371898,228.07113,8.84557
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.594992838725908,285.4717630925476,282.8696013550253,16.246314429579645,4.819577319371898,228.00137,8.82042
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.748016701098168,286.5891529713335,283.5315376552017,119.08752273095456,2.1754945294797925,223.36631,9.01533
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.748016701098168,286.5891529713335,283.5315376552017,119.08752273095456,2.1754945294797925,225.25477,9.3228
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.748016701098168,286.5891529713335,283.5315376552017,119.08752273095456,2.1754945294797925,219.45043,9.28551
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.360907331520263,286.9660327928148,284.13629469228795,113.75569903706683,3.3375654292120496,218.02379,8.96106
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.360907331520263,286.9660327928148,284.13629469228795,113.75569903706683,3.3375654292120496,211.89176,9.21526
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.360907331520263,286.9660327928148,284.13629469228795,113.75569903706683,3.3375654292120496,207.80668,6.20009
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.4869455469703152,286.08378798475746,284.1773799333475,2.60280899003892,1.126923619992844,203.3945,6.09953
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.4869455469703152,286.08378798475746,284.1773799333475,2.60280899003892,1.126923619992844,200.90926,5.7911
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.4869455469703152,286.08378798475746,284.1773799333475,2.60280899003892,1.126923619992844,196.88387,6.41654
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.1215080369053565,285.5427837476162,284.0626169379344,1.3010832425568088,2.0403507960476275,191.33979,6.88081
