UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.928776053945373,300.3552388534643,277.5064159670308,914.8973544597312,0.0,228.12466,89.63676
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.2799062771790286,292.3408102237348,280.01677594701977,314.2318239219798,0.0,218.24412,91.69791
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.2799062771790286,292.3408102237348,280.01677594701977,314.2318239219798,0.0,215.49673,90.92663
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.2799062771790286,292.3408102237348,280.01677594701977,314.2318239219798,0.0,214.61778,90.55198
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.8850962063262093,286.58736046463355,280.135932388623,158.06188469890526,0.0,210.98481,90.86854
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.8850962063262093,286.58736046463355,280.135932388623,158.06188469890526,0.0,209.09649,90.55102
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.8850962063262093,286.58736046463355,280.135932388623,158.06188469890526,0.0,209.91857,89.13369
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.451380397836496,285.16457799761287,279.51967916243314,0.0,0.0,195.15596,87.39921
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.451380397836496,285.16457799761287,279.51967916243314,0.0,0.0,188.95923,87.89723
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.451380397836496,285.16457799761287,279.51967916243314,0.0,0.0,185.40897,87.91275
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.341714298833163,284.254201830509,278.9873006901544,0.0,0.0,177.00717,82.94913
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.341714298833163,284.254201830509,278.9873006901544,0.0,0.0,176.06824,78.82345
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.341714298833163,284.254201830509,278.9873006901544,0.0,0.0,179.60867,77.30373
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.896789537796561,289.7492557057086,279.3646400682498,107.55316809358018,0.0,175.05536,77.31279
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.896789537796561,289.7492557057086,279.3646400682498,107.55316809358018,0.0,166.14342,74.59198
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.896789537796561,289.7492557057086,279.3646400682498,107.55316809358018,0.0,160.76965,76.38517
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.439886396936251,296.31278624630323,279.13070977336247,333.5057644795321,0.0,165.24592,75.15043
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.439886396936251,296.31278624630323,279.13070977336247,333.5057644795321,0.0,165.27058,73.45933
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.439886396936251,296.31278624630323,279.13070977336247,333.5057644795321,0.0,167.03801,74.30037
