UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.602376454771884,301.55487006946214,277.6391936732622,836.1898304512289,0.0009987627236055,250.07748,92.07626
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.891729765752263,293.0785030111281,280.74703378845714,277.87546747028983,0.002945903685116,237.92344,94.11669
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.891729765752263,293.0785030111281,280.74703378845714,277.87546747028983,0.002945903685116,231.66833,93.20945
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.891729765752263,293.0785030111281,280.74703378845714,277.87546747028983,0.002945903685116,228.96614,92.71659
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.788140282191473,288.0024285254195,280.9990239225169,139.8247720721858,0.002945903685116,224.3551,93.02378
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.788140282191473,288.0024285254195,280.9990239225169,139.8247720721858,0.002945903685116,221.58369,92.74327
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.788140282191473,288.0024285254195,280.9990239225169,139.8247720721858,0.002945903685116,223.55908,91.34572
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.3893945131264664,286.62429347295097,280.67883127506514,0.0,0.0,208.97024,89.73218
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.3893945131264664,286.62429347295097,280.67883127506514,0.0,0.0,205.71925,90.49288
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.3893945131264664,286.62429347295097,280.67883127506514,0.0,0.0,206.40743,90.84017
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.29969375840606,285.5741068030413,280.3567629266944,0.0,0.0,202.2274,85.97794
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.29969375840606,285.5741068030413,280.3567629266944,0.0,0.0,206.06069,82.02034
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.29969375840606,285.5741068030413,280.3567629266944,0.0,0.0,214.81781,80.7736
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.0853404989662705,291.0888897190017,280.9265153921916,113.80479148077411,0.0,213.07098,81.06163
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.0853404989662705,291.0888897190017,280.9265153921916,113.80479148077411,0.0,204.21213,78.44253
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.0853404989662705,291.0888897190017,280.9265153921916,113.80479148077411,0.0,197.78625,80.39286
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.13719991960005,298.57685085851443,281.3859054956435,379.9825743019048,0.0,200.94166,79.2076
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.13719991960005,298.57685085851443,281.3859054956435,379.9825743019048,0.0,198.59423,77.4356
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.13719991960005,298.57685085851443,281.3859054956435,379.9825743019048,0.0,198.42165,78.20324
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.37729554958662,302.8677718280129,281.43755564133085,969.0086082036256,0.0235808149415108,208.95212,78.80973
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.37729554958662,302.8677718280129,281.43755564133085,969.0086082036256,0.0235808149415108,218.95425,79.10292
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.37729554958662,302.8677718280129,281.43755564133085,969.0086082036256,0.0235808149415108,231.23146,79.4415
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,5.073934254838897,302.4933972601468,280.9604076835223,887.260691029574,0.2800678978695508,235.46056,84.17984
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,5.073934254838897,302.4933972601468,280.9604076835223,887.260691029574,0.2800678978695508,235.00954,88.16734
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.073934254838897,302.4933972601468,280.9604076835223,887.260691029574,0.2800678978695508,256.07054,85.06163
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.138591859001473,296.7371774780923,281.42102495137294,301.8363379632942,0.0029628109157239,242.70984,87.20504
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.138591859001473,296.7371774780923,281.42102495137294,301.8363379632942,0.0029628109157239,235.20279,86.76035
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.138591859001473,296.7371774780923,281.42102495137294,301.8363379632942,0.0029628109157239,231.22255,86.6645
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.186287311990346,290.3444166486094,280.5360538473867,151.86673114023623,0.0029628109157239,225.58272,87.01601
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.186287311990346,290.3444166486094,280.5360538473867,151.86673114023623,0.0029628109157239,221.40272,86.59822
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.186287311990346,290.3444166486094,280.5360538473867,151.86673114023623,0.0029628109157239,222.57793,85.0957
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.687232953356775,289.0554794891242,279.5216794194658,0.0,0.0,207.30883,83.01954
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.687232953356775,289.0554794891242,279.5216794194658,0.0,0.0,203.65495,82.86156
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.687232953356775,289.0554794891242,279.5216794194658,0.0,0.0,203.98119,82.0212
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.322016724803956,287.9671381584818,278.87833536595474,0.0,0.0,200.78857,76.70405
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.322016724803956,287.9671381584818,278.87833536595474,0.0,0.0,205.29959,72.07679
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.322016724803956,287.9671381584818,278.87833536595474,0.0,0.0,214.93646,69.84503
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.7451097401638829,294.1074739071604,279.38780670404594,116.41654607469312,0.0,214.70799,69.15214
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.7451097401638829,294.1074739071604,279.38780670404594,116.41654607469312,0.0,207.114,66.11941
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.7451097401638829,294.1074739071604,279.38780670404594,116.41654607469312,0.0,201.57777,67.54885
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.3925984841285857,302.2364705774621,279.5761888936048,383.8274731024295,0.0,206.20704,66.18741
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.3925984841285857,302.2364705774621,279.5761888936048,383.8274731024295,0.0,205.25496,64.68156
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.3925984841285857,302.2364705774621,279.5761888936048,383.8274731024295,0.0,205.73272,65.72205
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.375304904217015,307.0624868236305,279.4797543230115,982.5923869232809,0.0009987627236055,216.56488,67.24527
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.375304904217015,307.0624868236305,279.4797543230115,982.5923869232809,0.0009987627236055,226.8198,68.38102
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.375304904217015,307.0624868236305,279.4797543230115,982.5923869232809,0.0009987627236055,238.94504,69.82016
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.8906915552037247,307.96899161141954,278.4729254954747,908.7262423680888,0.0009987627236055,242.78379,75.33996
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.8906915552037247,307.96899161141954,278.4729254954747,908.7262423680888,0.0009987627236055,241.22187,80.38518
